,Full request URI,Label
533,http://www.superheroinecentral.com,Adult
534,http://orgymania.net/,Adult
535,http://www.foxybrawlers.com,Adult
536,http://www.geocities.com/c_says/,Adult
537,http://pages.prodigy.net/lsmachan/,Adult
538,http://www.tayyarozkan.com/,Adult
539,http://www.cyberamber.com/,Adult
540,http://www.belierpress.com/,Adult
541,http://www.horrorseek.com/home/horror/sycowalt,Adult
542,http://heroines.ifrance.com/heroines/,Adult
543,http://www.lcdcomic.com,Adult
544,http://www.trueporncomic.com,Adult
545,http://www.blacklacestudios.com,Adult
546,http://www.persiancaesar.com/opticalnoisedigitalzoom.htm,Adult
547,http://www.lustomic.com,Adult
548,http://www.dgcomicart.com/,Adult
549,http://pander.comicgenesis.com/,Adult
550,http://perso.orange.fr/pat2001/,Adult
551,http://ssl.eroscomix.com/,Adult
552,http://www.enchantae.com,Adult
553,http://www.flameboycomics.co.uk/html/frontportal.html,Adult
554,http://www.packedpanties.com,Adult
555,http://www.peterbernard.com/gdf/,Adult
556,http://www.rickthewolf.com/,Adult
557,http://ascomix.narod.ru/,Adult
558,http://www.pornocchio.com/free-sexsites/alltoossex/,Adult
559,http://www.mrsatanism.com/,Adult
560,http://www.dirty-cartoonpictures.com/,Adult
561,http://www.comixplanet.com/xxxcomix/comix/,Adult
562,http://frenchcomix.laluciole.net,Adult
563,http://www.hentaiperversion.com,Adult
564,http://www.happyhentai.com,Adult
565,http://www.comixxxhq.com,Adult
566,http://www.comicsarena.com/list/index.html,Adult
567,http://www.hugemusclecomix.com,Adult
568,http://lunchboxin.comicgenesis.com/,Adult
569,http://i-ecc.com/,Adult
570,http://koshe-art.info/,Adult
571,http://sinfulcomicsclub.thumblogger.com/,Adult
572,http://www.gaysexcomics.com/free_gay_comics/,Adult
573,http://famouscomics.thumblogger.com/,Adult
574,http://www.freesexycomics.com/,Adult
575,http://freesinfulcomics.thumblogger.com/,Adult
576,http://cartoonpornguide.com,Adult
577,http://www.comicshouse.com/,Adult
578,http://darkest.wildbdsmart.com/,Adult
579,http://www.sinfulcomicsite.com/,Adult
580,http://cartoondicks.thumblogger.com/,Adult
581,http://celebshentai.thumblogger.com/,Adult
582,http://www.gaysexcomics.com/gay-cartoon-comics/,Adult
583,http://squickism.com,Adult
584,http://www.smuttytoons.com,Adult
585,http://www.sexytoon.com,Adult
586,http://www.crazyart.com/,Adult
587,http://www.carnalart.com/,Adult
588,http://www.comixxxarchive.com/,Adult
589,http://www.eadultcomics.com,Adult
590,http://www.adultcomicsworld.com,Adult
591,http://www.adultcomicsclub.com,Adult
592,http://www.crossdresscomics.com/,Adult
593,http://onlinesuperheroes.com,Adult
594,http://www.toonguys.com,Adult
595,http://www.eroscomix.com/,Adult
596,http://jbart.chez-alice.fr/,Adult
597,http://sir0tter.com/,Adult
598,http://www.eurosexcomics.com,Adult
599,http://www.findhentai.com,Adult
600,http://www.comicsoid.com,Adult
601,http://www.comixxxpedia.com/,Adult
602,http://gayfactory.org/links/gay-hentai-porn.html,Adult
603,http://demicomix.com/,Adult
604,http://www.arqangel.com/,Adult
605,http://www.leisuretown.com/,Adult
606,http://www.druuna.net/,Adult
607,http://www.supermegatopia.com/,Adult
608,http://www.claws-and-paws.com/furry/,Adult
609,http://www.stripeymaney.com/,Adult
610,http://us.vclart.net/vcl/,Adult
611,http://www.foxxfire.com/,Adult
612,http://groups.yahoo.com/group/adultfurries/,Adult
613,http://www.dazereader.com/plushyfurry.htm,Adult
614,http://yiffutopia.homestead.com/yiff_u.html,Adult
615,http://www.macrophile.com/~doug/,Adult
616,http://membres.lycos.fr/fafnir/,Adult
617,http://www.bdrak.com/,Adult
618,http://www.cuteybunny.com/,Adult
619,http://caliban.metalandmagic.com/,Adult
620,http://darksilver.wereanimal.net/,Adult
621,http://www.furnation.com/dharken/,Adult
622,http://www.rogminotaur.com/,Adult
623,http://www.bluefurry.com/,Adult
624,http://rogminotaur.wereanimal.net/,Adult
625,http://www.vixine.com/,Adult
626,http://www.ayame.furtopia.org/,Adult
627,http://yiffy.net/,Adult
628,http://narzil.tfcentral.com/,Adult
629,http://www.furry-furry.com/,Adult
630,http://www.blackwolfe.net/,Adult
631,http://www.atomicpanda.com/,Adult
632,http://sumarra.reddra.com/,Adult
633,http://furs4you.info/,Adult
634,http://www.transinfinity.com/,Adult
635,http://www.chiseledrocks.com/,Adult
636,http://ainoyume.com/,Adult
637,http://www.neofur.furtopia.org/,Adult
638,http://members.lycos.co.uk/tcpolecat/,Adult
639,http://www.alteredmindvisions.com/,Adult
640,http://www.geocities.com/slimbobo/,Adult
641,http://www.ricfrane.com/,Adult
642,http://www.rsf-pix.com/rsf/home.html,Adult
643,http://www.cejes.freehomepage.com/,Adult
644,http://www.uk3d.com/,Adult
645,http://www.simpson-nelson.com/,Adult
646,http://www.geocities.com/tokyo/fuji/6083/,Adult
647,http://www.fransmensink.nl/,Adult
648,http://www.industrythirteen.com/,Adult
649,http://www.fantasyerotica.net/,Adult
650,http://www.imagenetion.com/,Adult
651,http://www.lorenzosperlonga.com/,Adult
652,http://www.jennys-artwork.com/,Adult
653,http://www.nemmelheim.de/darkart/,Adult
654,http://www.liselotteeriksson.com/,Adult
655,http://www.ntergalactic.com/,Adult
656,http://www.eroszona.com/,Adult
657,http://geoffridgway.com/,Adult
658,http://www.chrisachilleos.co.uk/,Adult
659,http://lucidskin.com/,Adult
660,http://www.robertquill.com/,Adult
661,http://edmironiuk.com/,Adult
662,http://liquidwerx.com/,Adult
663,http://erotinomicon.com/,Adult
664,http://luminousshadows.com/dark/,Adult
665,http://www.raffaelemarinetti.it/,Adult
666,http://www.monsterbait.net/,Adult
667,http://www.philipmalpass.com/,Adult
668,http://www.crimson-chimera.com/,Adult
669,http://www.thepinupfiles.com/,Adult
670,http://www.pmkane.com/black/,Adult
671,http://www.goddessofwar.com/,Adult
672,http://users.skynet.be/sky33733/perseng1.html,Adult
673,http://www.milomanara.com/,Adult
674,http://www.imagenetion.com/fwillis1.htm,Adult
675,http://www.sardax.com/,Adult
676,http://www.andrewdonaldson.com/,Adult
677,http://www.shaneglines.net/,Adult
678,http://www.zeppellina.blogspot.com/,Adult
679,http://angelito.uw.hu/,Adult
680,http://www.hentai-foundry.com/,Adult
681,http://phaedras-art.co.uk/,Adult
682,http://www.pornokrates.com/lysistrata.html,Adult
683,http://www.eroticartcollection.com/olivia/,Adult
684,http://www.unsound.com/saeki/,Adult
685,http://www.neoplan.jp/saeki/,Adult
686,http://www.salon.com/sex/feature/2001/02/08/saeki/,Adult
687,http://www.imagingoz.com/sorayama.html,Adult
688,http://www.sorayama.net/,Adult
689,http://www.eroticartcollection.com/hajime_sorayama/,Adult
690,http://www.suicide.couk.com/gallery/sora/sorag.htm,Adult
691,http://www.xs4all.nl/~mecano/silversprings/sorayama/sorayama_thumbs1.html,Adult
692,http://www.vallejo.spb.ru/,Adult
693,http://hebuss.free.fr/,Adult
694,http://www.suicide.couk.com/gallery/boris/borisg.htm,Adult
695,http://dannyreviews.com/s/sex.html,Adult
696,http://www.erotica-readers.com/,Adult
697,http://members.tripod.com/~erotique/index.html,Adult
698,http://www.press.uchicago.edu/misc/chicago/132242.html,Adult
699,http://users.rcn.com/xcentrik/,Adult
700,http://www.skidroche.com/,Adult
701,http://www.deadginny.com/,Adult
702,http://www.lisapalac.com/,Adult
703,http://www.elated.com/erotica-femina/,Adult
704,http://www.joanelloyd.com/,Adult
705,http://www.marilynjayelewis.com/,Adult
706,http://www.bettydodson.com/,Adult
707,http://gloria-brame.com/,Adult
708,http://www.gain18.freeserve.co.uk/morgan.htm,Adult
709,http://www.candidconfessions.com/,Adult
710,http://www.sarahveitch.fsnet.co.uk/,Adult
711,http://home.pacbell.net/curzon/,Adult
712,http://www.angelfire.com/wi2/jobelle/,Adult
713,http://www.angelfire.com/de/yumcha/eroticnovel.html,Adult
714,http://www.webspawner.com/users/mariasplace/,Adult
715,http://www.mninter.net/~emmah/,Adult
716,http://www.carolqueen.com/,Adult
717,http://www.ceciliatan.com,Adult
718,http://www.mamohanraj.com/,Adult
719,http://www.dutchhutch.com,Adult
720,http://www.angelfire.com/tx5/saschai/,Adult
721,http://www.femmerotic.com/corinna.html,Adult
722,http://www.anneandcathy.com/,Adult
723,http://www.susannahindigo.com,Adult
724,http://www.asstr.org/~don_winslow/,Adult
725,http://www.eroticanoir.com/,Adult
726,http://www.wendywootton.co.uk/,Adult
727,http://www.studioloplop.com/,Adult
728,http://www.tlcnovels.homestead.com,Adult
729,http://www.christinewarren.net,Adult
730,http://www.pennybirch.co.uk/,Adult
731,http://www.afwaddell.com/,Adult
732,http://www.mchristian.com,Adult
733,http://www.aidenshaw.moonfruit.com/,Adult
734,http://susiebright.blogs.com,Adult
735,http://www.raygordonbooks.co.uk/,Adult
736,http://www.ansereg.com/,Adult
737,http://www.circlet.com/,Adult
738,http://www.blacklace-books.co.uk,Adult
739,http://www.cleispress.com/,Adult
740,http://www.booklocker.com/,Adult
741,http://renebooks.com,Adult
742,http://www.unbound-books.com/,Adult
743,http://redsagepub.com/,Adult
744,http://www.zumayapublications.com,Adult
745,http://www.glbpubs.com,Adult
746,http://www.starbookspress.com,Adult
747,http://www.chimera-online.co.uk/,Adult
748,http://kendie.op-inter.net/,Adult
749,http://www.cleansheets.com,Adult
750,http://www.locusnovus.com/,Adult
751,http://www.peacockblue.com/,Adult
752,http://www.scarletletters.com/,Adult
753,http://www.nerve.com/,Adult
754,http://www.bizarremag.com/,Adult
755,http://www.m-spot.com/,Adult
756,http://votre.coolfreehost.com,Adult
757,http://www.girlphoria.com,Adult
758,http://www.eeplaza.com/,Adult
759,http://www.twistedpictures.com,Adult
760,http://www.2mag.net/,Adult
761,http://www.mystique-magazine.com/,Adult
762,http://www.cliterati.co.uk/,Adult
763,http://www.sliptongue.com/,Adult
764,http://www.suspectthoughts.com,Adult
765,http://www.eros-noir.com/,Adult
766,http://www.alicubi.com/,Adult
767,http://www.galthor.com,Adult
768,http://www.staticusers.net/adultmagazines/index.php,Adult
769,http://www.altreel.com/,Adult
770,http://www.readvintage.com/,Adult
771,http://www.eroticinformer.com,Adult
772,http://www.asexstories.com/lesbian_stories/,Adult
773,http://www.dirtyfound.com/,Adult
774,http://www.retrokitten.com/,Adult
775,http://www.starandgartermagazine.com,Adult
776,http://www.c14.com/,Adult
777,http://www.moviebadgirls.com/,Adult
778,http://www.gayvnawards.com/,Adult
779,http://www.cndb.com/,Adult
780,http://www.iafd.com/,Adult
781,http://www.brucelabruce.com/,Adult
782,http://great-directors.com/directors/directors1.htm,Adult
783,http://www.fullmetal.com,Adult
784,http://www.grupoifg.com/,Adult
785,http://www.cybernetdigital.com,Adult
786,http://www.adultdvdreviews.com/,Adult
787,http://www.cavr.com/,Adult
788,http://www.dvdpornreviews.com/,Adult
789,http://www.rogreviews.com/,Adult
790,http://www.mrwebreview.com/,Adult
791,http://www.transmovies.com,Adult
792,http://www.clublez.com/movies/,Adult
793,http://www.raincoatreviews.com,Adult
794,http://www.gayvn.com,Adult
795,http://www.ranchocarne.com,Adult
796,http://www.sakivision.com/,Adult
797,http://www.xxxmoviereview.com,Adult
798,http://www.skullgame.com/,Adult
799,http://www.midnightowlvideo.com,Adult
800,http://www.wcareviews.com,Adult
801,http://www.gayguide.co.uk/getreal.htm,Adult
802,http://us.imdb.com/title/tt0119273/,Adult
803,http://apolloguide.com/mov_revtemp.asp?cid=1691,Adult
804,http://www.haro-online.com/movies/loss_of_sexual_innocence.html,Adult
805,http://www.sonypictures.com/classics/lossofsexualinnocence/,Adult
806,http://us.imdb.com/title/tt0191602/,Adult
807,http://www.adultwebmagazines.com/rock/,Adult
808,http://www.necrohiphop.com/,Adult
809,http://www.awal.com,Adult
810,http://members.tripod.com/justafeelingnet/,Adult
811,http://www.theimperialorgy.com/,Adult
812,http://www.tupac187amaru.homestead.com,Adult
813,http://www.angelfire.com/goth/muffyland/,Adult
814,http://www.blacknudecelebrities.com/janetjackson/,Adult
815,http://camgirlgalleries.com/janetjacksonsuperbowltits/,Adult
816,http://vuzelha.tripod.com/madonna.htm,Adult
817,http://www.geocities.com/maxartist1/,Adult
818,http://www.tvamsterdam.com/rockbitch/index.htm,Adult
819,http://smuthosts.com/users/jceleb/celeb/britnyspears/bsnude.html,Adult
820,http://www.geocities.com/smegmarecords/,Adult
821,http://www.geocities.com/sunsetstrip/vine/6996/,Adult
822,http://hem.spray.se/s-p-i-c-e-y/stoned01.html,Adult
823,http://solomonsrefuge.com/eroticaintro.htm,Adult
824,http://www.beyonddotcom.com/flats/,Adult
825,http://www.pinkpussycatscorner.com/index.html,Adult
826,http://home.earthlink.net/~ntillemans/,Adult
827,http://www.angelfire.com/super/wiseass/,Adult
828,http://www.libidomag.com/,Adult
829,http://www.freethewriter.com/,Adult
830,http://www.lintrigue.org/,Adult
831,http://wildboysnet.com,Adult
832,http://www.cakenyc.com/,Adult
833,http://www.angelfire.com/poetry/askdawn/index.html,Adult
834,http://www.freddyandeddy.com/,Adult
835,http://www.samarelart.com/lilyrider/lilyrider.htm,Adult
836,http://graphicwoman.com/pg_3_index.htm,Adult
837,http://www.hoe.nu/,Adult
838,http://badasschick.com/,Adult
839,http://www.nortonpoets.com/,Adult
840,http://www.storymania.com,Adult
841,http://www.myerotica.net/,Adult
842,http://www.neo-comintern.com/,Adult
843,http://www.sex-and-erotic-story.com,Adult
844,http://www.eroticexpressions.net,Adult
845,http://www.poetrylifeandtimes.com,Adult
846,http://www.samarelart.com/,Adult
847,http://www.ncf.carleton.ca/~bs904/contents.html,Adult
848,http://bipress.bi.org/,Adult
849,http://www.slowtrains.com/,Adult
850,http://www.lovepain.com,Adult
851,http://roseys.net/,Adult
852,http://www.geocities.com/fasterthanlife_2000/,Adult
853,http://www.himplusher.com,Adult
854,http://www.free-erotic-sex-stories.net/,Adult
855,http://e-crap.com,Adult
856,http://www.ilovethedevil.com,Adult
857,http://www.ruthiesclub.com,Adult
858,http://www.oystersandchocolate.com,Adult
859,http://www.asstr.org/~bitbard/,Adult
860,http://www.dailyjackoffstories.com,Adult
861,http://www.xxxforsex.com/stories/,Adult
862,http://www.findavagina.com/sexstories/,Adult
863,http://www.mindspired.com/,Adult
864,http://www.lushstories.com,Adult
865,http://www.short-fiction.co.uk/,Adult
866,http://www.aaba-about.com/erotic-sex-stories/,Adult
867,http://adult-storys.com/,Adult
868,http://www.alt-sex-stories.com/lesbian/index.html,Adult
869,http://www.1-a-z-adult-free-stories.com/,Adult
870,http://www.adultpornstories.com,Adult
871,http://www.adultstorycorner.com/,Adult
872,http://www.asstr.org,Adult
873,http://www.all-free-erotic-stories.com/,Adult
874,http://www.freeteenhost.com/sick/sexstories.htm,Adult
875,http://www.alt-sex-stories.com/,Adult
876,http://allme.com/,Adult
877,http://www.all-erotica.com/,Adult
878,http://www.exclamation-absolutely-free-adult-erotic-xxx-sex-porn-stories.com,Adult
879,http://www.xxx-1-absolutely-free-literoticas-adult-erotic-sex-stories.com,Adult
880,http://www.orientalsincity.com/sites/asian_pussy/index.html,Adult
881,http://www.annejet.com,Adult
882,http://www.exstasia.com/fiction/index_ca.html,Adult
883,http://www.adult-ezine.com/adult-erotica/,Adult
884,http://www.sex-stories.net/,Adult
885,http://www.aadrianous.com/aass/index.html,Adult
886,http://www.amateurpornstories.com/welcome.html,Adult
887,http://www.naughtynotebook.com/,Adult
888,http://www.freevue.com,Adult
889,http://www.sensualsexstories.com/index.html,Adult
890,http://www.besteroticstories.com/,Adult
891,http://bruthadeep.com/,Adult
892,http://www.cuckolds.com/,Adult
893,http://www.sexspyder.com/cocksuckingconfessions/,Adult
894,http://www.angelfire.com/ky2/cabanazcrib/,Adult
895,http://www.cuckold-stories.com,Adult
896,http://www.cianarose.com/,Adult
897,http://www.daily-stories.com/straight/index.html,Adult
898,http://www.darkletters.com/,Adult
899,http://www.dirtylibrary.com/,Adult
900,http://debauchery.com/erotic-stories/,Adult
901,http://www.darkwanderer.net,Adult
902,http://www.best-at.com/eroticmist/,Adult
903,http://www.eroticsexystories.com/,Adult
904,http://www.eroticstories.com/,Adult
905,http://assm.asstr.org/erotica/,Adult
906,http://www.eroticquill.com/,Adult
907,http://www.eroticstoryworld.com,Adult
908,http://www.geocities.com/mywifesdiary/,Adult
909,http://www.adult-ezine.com/erotic-stories/,Adult
910,http://www.naughtynotebook.com/filthy/filthy/,Adult
911,http://www.1stsexstories.com,Adult
912,http://www.foxyfables.com/,Adult
913,http://www.emersonfitz.com/,Adult
914,http://hardcoreporn-xxx.com/sexstories/,Adult
915,http://www.fantasies.com/,Adult
916,http://free4m.tripod.com/,Adult
917,http://www.free-sex-story.org,Adult
918,http://www.stories-gangbang.com/,Adult
919,http://www.groupsexstories.com,Adult
920,http://www.sexstories-group.com,Adult
921,http://www.groupsex-eroticstories.com/,Adult
922,http://www.stories-hardcore.com,Adult
923,http://www.hotlyps.com/library2.htm,Adult
924,http://www.adult-ezine.com/hot-sexstories/,Adult
925,http://www.hotwife.com/slutwifestory.html,Adult
926,http://www.indiansexstories.net,Adult
927,http://www.sexstories-kinky.com/,Adult
928,http://www.literotica.com/,Adult
929,http://ladiesweb.net/,Adult
930,http://www.my-haven2001.com,Adult
931,http://www.xxx101.com/,Adult
932,http://www.lensfucking.com/,Adult
933,http://www.taboostories.com/,Adult
934,http://www.audiosex.com/,Adult
935,http://www.pornstories.com/,Adult
936,http://www.dailyxxxstories.com/,Adult
937,http://www.eroticstoryvault.com/,Adult
938,http://www.1-erotic-sex-stories-club.com/,Adult
939,http://www.eroticxxxstories.com/main.htm,Adult
940,http://www.99eroticstories.com/,Adult
941,http://www.number1sexstories.com/index.html,Adult
942,http://www.1hotnight.com/,Adult
943,http://www.climaxcentral.com/stories/,Adult
944,http://www.4-xxx-porn.com/stories/index.html,Adult
945,http://www.xxx-stories.org/,Adult
946,http://www.pixies-place.com/,Adult
947,http://www.pornsexstories.com/,Adult
948,http://www.xxxstoryboard.com/penthouseforum/penthouse-forum.html,Adult
949,http://www.redhotstories.com/,Adult
950,http://royosex.com/,Adult
951,http://www.sexstories-archive.com,Adult
952,http://www.sexstoriespost.com/,Adult
953,http://www.sexstory-1.com/index.htm,Adult
954,http://www.storylust.com,Adult
955,http://www.sex-porno-stories.com/,Adult
956,http://www.sexstoryx.com/,Adult
957,http://www.69sexstories.com/,Adult
958,http://www.asexstories.com,Adult
959,http://www.sensualvenus.com,Adult
