,Full request URI,Label
497,http://www.rai.it/portale/Fornitori-22faa3d9-ff55-49e1-b5d0-39a5bb8d0085.html,rai
498,http://www.asianews.it/geo-it/Africa-63.html,asianews
499,http://www.bj.chinanews.com/,chinanews
500,http://www.asianews.it/geo-it/Giordania-59.html,asianews
501,http://blogs.lse.ac.uk/our-blogs/,lse
502,http://www.salute.gov.it/portale/p5_0.jsp?lingua=italiano&amp;id=51,salute
503,http://www.asianews.it/geo-it/Giordania-59.html,asianews
504,http://www.salute.gov.it/portale/documentazione/p6_2_2.jsp?lingua=italiano&amp;dataa=2020/12/31&amp;datada=2015/01/01,salute
505,http://blogs.lse.ac.uk/our-blogs/,lse
506,http://www.tusciaweb.eu/,tusciaweb
507,http://www.bu.edu/news/,bu
508,http://asianews.it/index.php?l=it&idn=117,asianews
509,http://www.open.ac.uk/wales/cy/,open
510,http://www.rai.it/portale/Atti-di-notifica-d8970375-0a67-40f5-a49e-4442a919a79b.html,rai
511,http://www.asianews.it/geo-it/Georgia-19.html,asianews
512,http://datafu.apache.org/,apache
513,http://impala.apache.org/,apache
514,http://www.camera.it/leg18/76,senato
515,http://metron.apache.org/,apache
516,http://www.governo.it/it/articolo/consegnato-il-logo-dell-autorit-nazionale-galileo-prs/14980,governo
517,http://www.asianews.it/geo-it/Tagikistan-47.html,asianews
518,http://roller.apache.org/,apache
519,http://www.irishnews.com/arts/film/,irishnews
520,http://www.asianews.it/geo-it/Emirati-Arabi-Uniti-51.html,asianews
521,http://www.irishnews.com/photos/picturegalleries/,irishnews
522,http://www.tusciaweb.eu/2020/05/corsi-per-la-salute-e-la-sicurezza-dei-neoassunti/,tusciaweb
523,http://www.ecns.cn/business/2018/05-22/303374.shtml,chinanews
524,http://tomee.apache.org/,apache
525,http://www.senato.it/service/PDF/PDFServer/BGT/01168647.pdf,senato
526,http://www.asianews.it/geo-it/Laos-31.html,asianews
527,http://www.asianews.it/notizie-it/Mons.-Kondrusiewicz-incontra-il-ministro;-Lukashenko-minaccia-le-Chiese-50857.html,asianews
528,http://www.rai.it/portale/Cessione-capacita-trasmissiva-Rai-90df1f16-8bb9-4e51-9a82-12d79295025d.html,rai
529,http://www.rai.it/portale/Partenariati-Rai-68b63243-1dc6-440c-ae10-c15b8cd7e33e.html,rai
530,http://www.irishnews.com/photos/,irishnews
531,http://www.irishnews.com/news/educationnews/,irishnews
532,http://usergrid.apache.org/,apache
533,http://www.tusciaweb.eu/2020/05/corsi-per-la-salute-e-la-sicurezza-dei-neoassunti/,tusciaweb
534,http://parlamento18.camera.it/13,senato
535,http://www.cyol.com/,chinanews
536,http://drill.apache.org/,apache
537,http://www.asianews.it/geo-it/Arabia-Saudita-42.html,asianews
538,http://www.tusciaweb.eu/page/2/,tusciaweb
539,"http://www.asianews.it/notizie-it/Cari-Amici,-vi-chiediamo-un-aiuto-per-AsiaNews-48108.html",asianews
540,http://www.asianews.it/geo-it/Corea-del-Sud-28.html,asianews
541,http://www.asianews.it/it/Simposio-Asianews-2017.html,asianews
542,http://www.qh.chinanews.com/,chinanews
543,http://www.salute.gov.it/portale/documentazione/p6_2_8.jsp?lingua=italiano,salute
544,http://metron.apache.org/,apache
545,http://www.salute.gov.it/portale/ministro/p4_10.jsp?lingua=italiano&amp;label=trasparenza,salute
546,http://www.irishnews.com/photos/,irishnews
547,http://www.tripod.lycos.com/help/,lycos
548,http://itfactly.com/2020/01/ode-to-a-classic-the-motorola-pagewriter-2000,itfactly
549,http://learn1.open.ac.uk/course/view.php?id=100061,open
550,http://www.nx.chinanews.com/,chinanews
551,http://www.governo.it/it/approfondimento/brexit/12733,governo
552,http://www.rai.it/portale/LaScuolaNonSiFerma-b8e35487-a4ca-47d5-9e52-2023ea19a27e.html,rai
553,http://www.asianews.it/geo-it/Giordania-59.html,asianews
554,http://www.irishnews.com/coronavirus/,irishnews
555,http://www.asianews.it/it/Myanmar-2018.html,asianews
556,http://www.dovesalute.gov.it/,salute
557,http://www.asianews.it/theme-it/Cina-1.html,asianews
558,http://www.sctv.com/,chinanews
559,http://www.newssc.org/,chinanews
560,http://itfactly.com/page/2,itfactly
561,http://www.chch.ox.ac.uk/,ox
562,http://camel.apache.org/,apache
563,http://www.salute.gov.it/portale/p5_9.jsp?lingua=italiano&amp;id=47,salute
564,http://labs.apache.org/,apache
565,http://www.irishnews.com/magazine/soaps/,irishnews
566,http://www.leeds.ac.uk/masters_courses,leeds
567,http://couchdb.apache.org/,apache
568,http://www.asianews.it/geo-it/Macao-33.html,asianews
569,http://www.leeds.ac.uk/staffaz,leeds
570,http://www.wadham.ox.ac.uk/,ox
571,http://itfactly.com/2020/01/the-amazon-kindle-revolutionizing-the-way-we-read,itfactly
572,http://www.ecns.cn/,chinanews
573,http://www.bizrate.com/categoryguide/,bizrate
574,http://bit.ly/36GAqpY,ox
575,http://tika.apache.org/,apache
576,http://www.irishnews.com/sport/boxing/,irishnews
577,http://predictionio.apache.org/,apache
578,http://oozie.apache.org/,apache
579,http://connect.ufalumni.ufl.edu/network/gatorclubs,ufl
580,http://www.bizrate.com/electronics/,bizrate
581,http://www.bu.edu/copyright/,bu
582,http://www.bizrate.com/,bizrate
583,http://cocoon.apache.org/,apache
584,http://www.lmh.ox.ac.uk/,ox
585,http://www.senato.it/leg/18/BGT/Schede/Ddliter/dossier/53158_dossier.htm,senato
586,http://fluo.apache.org/,apache
587,http://www.tusciaweb.eu/wp-content/cache/minify/000000/fY5BDkIhDEQvZIPexQv0Q4M1FbAtEm4vqGt3k7yZzDuHKGjGEbxbZBx0BPMpdLqEF6lzRAGLWkVAKVJxaNX8H1vLSQ5Yqt9IFxF0Sh9k0KRnLt-LMDhl2v3RABM8sGAmDTtyYXPSzYx_9fuzk85rrWKhLgHBCQcu9zc.css,tusciaweb
588,http://www.lse.ac.uk/News,lse
589,http://facebook.com/asianewsit,asianews
590,http://www.irishnews.com/news/gfa20/,irishnews
591,http://cloudstack.apache.org/,apache
592,http://www.stx.ox.ac.uk/,ox
593,http://instagram.com/oxford_uni,ox
594,"http://www.asianews.it/notizie-it/Israele,-coronavirus:-nuovo-lockdown-per-contenere-i-contagi-50942.html",asianews
595,http://www.lse.ac.uk/student-life/accommodation,lse
596,http://www.bizrate.com/sitemap/index.html,bizrate
597,http://www.tapad.com/humans.txt,tapad
598,http://www.bu.edu/library/,bu
599,http://www.trovanorme.salute.gov.it/concorsi/archivioNewsletter.html,salute
600,http://www.asianews.it/index.php?l=it&idn=110&dossier=159,asianews
601,http://www.hb.chinanews.com/,chinanews
602,http://www.eng.ox.ac.uk/,ox
603,http://www.asianews.it/geo-it/Corea-del-Nord-27.html,asianews
604,http://www.irishnews.com/lifestyle/,irishnews
605,http://www.asianews.it/it.xml,asianews
606,http://www.hn.chinanews.com/,chinanews
607,http://www.camera.it/leg18/76,senato
608,http://www.salute.gov.it/portale/ministro/p4_5_3_1.jsp?lingua=italiano&amp;label=ufficiPeriferici&amp;menu=ufficiPeriferici,salute
609,http://creativecommons.org/licenses/by-nd/4.0/,gnu
610,http://www.trapianti.salute.gov.it/,salute
611,http://www.gs.chinanews.com/,chinanews
612,http://www.bu.edu/tech/,bu
613,http://www.senato.it/service/PDF/PDFServer/BGT/01168647.pdf,senato
614,http://itfactly.com/xmlrpc.php?rsd,itfactly
615,http://www.salute.gov.it/portale/p5_9.jsp?lingua=italiano&amp;id=47,salute
616,http://www.asianews.it/geo-it/Kyrgyzstan-30.html,asianews
617,http://www.irishnews.com/news/republicofirelandnews/,irishnews
618,http://incubator.apache.org/,apache
619,http://publicrecords.ufl.edu/,ufl
620,http://www.asianews.it/it.html,asianews
621,http://www.trovanorme.salute.gov.it/,salute
622,http://www.tusciaweb.eu/informativa-gdpr/,tusciaweb
623,http://www.rai.it/portale/Condizioni-tecnico-economiche-del-servizio-di-accesso-alla-capacit-trasmissiva-destinato-ai-fornitori-di-contenuti-radiofonici-nazionali-indipendenti-a043c9ee-dee6-45fe-9616-97021d0f594c.html,rai
624,http://madlib.apache.org/,apache
625,http://www.ln.chinanews.com/,chinanews
626,http://www.ecns.cn/news/2020-08-19/detail-ifzzcmwe9699571.shtml,chinanews
627,http://www.asianews.it/geo-it/Cina-17.html,asianews
628,http://www.washington.edu/jobs,washington
629,http://www.asianews.it/geo-it/Siria-45.html,asianews
630,http://www.asianews.it/geo-it/Georgia-19.html,asianews
631,http://www.asianews.it/theme-it/Vaticano-2.html,asianews
632,http://www.irishnews.com/lifestyle/randomactofkindness/,irishnews
633,http://gohoi.com/honda-accord-hybrid/,gohoi
634,http://www.xinhuanet.com/,chinanews
635,http://www.asianews.it/geo-it/Turkmenistan-50.html,asianews
636,http://search.lse.ac.uk/s/search.html?collection=lse_external,lse
637,http://www.asianews.it/theme-it/Cina-1.html,asianews
638,http://presidenza.governo.it/AmministrazioneTrasparente/Organizzazione/TelefonoPostaElettronica/PEC.html,governo
639,http://www.irishnews.com/news/popevisit/,irishnews
640,http://commons.apache.org/,apache
641,http://itfactly.com/2020/01/the-apple-airport,itfactly
642,http://www.salute.gov.it/portale/ministro/p4_10.jsp?lingua=italiano&amp;label=trasparenza,salute
643,http://deltaspike.apache.org/,apache
644,http://community.apache.org/newbiefaq.html,apache
645,http://www.open.ac.uk/equality-diversity/,open
646,http://www.irishnews.com/magazine/technology/,irishnews
647,http://jmeter.apache.org/,apache
648,http://www.bjd.com.cn/,chinanews
649,http://uima.apache.org/,apache
650,http://www.salute.gov.it/portale/caldo/homeCaldo.jsp,salute
651,http://www.asianews.it/geo-it/Palestina-57.html,asianews
652,http://www.asianews.it/geo-it/Arabia-Saudita-42.html,asianews
653,http://www.salute.gov.it/portale/caldo/homeCaldo.jsp,salute
654,http://predictionio.apache.org/,apache
655,http://www.asianews.it/geo-it/Oman-37.html,asianews
656,http://www.tusciaweb.eu/category/provincia/,tusciaweb
657,http://www.youtube.com/senatoitaliano,senato
658,http://www.irishnews.com/other/horoscopes,irishnews
659,http://www.asianews.it/geo-it/Myanmar-15.html,asianews
660,http://www.hkcna.hk/,chinanews
661,http://www.zoo.ox.ac.uk/,ox
662,http://servicemix.apache.org/,apache
663,http://www.irishnews.com/notices,irishnews
664,http://www.asianews.it/geo-it/Bhutan-13.html,asianews
665,http://www.asianews.it/it/Myanmar-2018.html,asianews
666,http://www.open.ac.uk/about/main/strategy-and-policies/policies-and-statements/website-accessibility-open-university/,open
667,http://oodt.apache.org/,apache
668,http://www.tusciaweb.eu/,tusciaweb
669,http://www.hertford.ox.ac.uk/,ox
670,http://creativecommons.org/licenses/by/3.0/it/legalcode,senato
671,http://www.asianews.it/theme-it/Vaticano-2.html,asianews
672,http://www.tripod.lycos.com/pricing/,lycos
673,http://kafka.apache.org/,apache
674,http://www.open.ac.uk/business/,open
675,http://www.asianews.it/geo-it/Arabia-Saudita-42.html,asianews
676,http://www.governo.it/it/articolo/youth4climate-al-il-programma-di-eventi-virtuali-dedicati-ai-giovani-di-tutto-il-mondo,governo
677,http://www.governo.it/sites/new.governo.it/themes/governo/governo-assets/favicon/apple-icon-114x114.png,governo
678,http://www.bu.edu/summer/,bu
679,http://www.bu.edu/copyright/,bu
680,http://labs.apache.org/,apache
681,http://www.asianews.it/geo-it/Oman-37.html,asianews
682,http://courses.leeds.ac.uk/,leeds
683,http://www.washington.edu/jobs,washington
684,http://buildr.apache.org/,apache
685,http://www.asianews.it/it/Simposio-Asianews-2017.html,asianews
686,http://www.tusciaweb.eu/2020/08/controlli-sanitari-al-porto-ci-organizzati-nel-giro-48-ore/,tusciaweb
687,http://www.trovanorme.salute.gov.it/concorsi/archivioNewsletter.html,salute
688,http://itfactly.com/2020/01/facebook,itfactly
689,http://www.asianews.it/theme-it/India-10.html,asianews
690,http://www.asianews.it/geo-it/Sri-Lanka-44.html,asianews
691,http://opennlp.apache.org/,apache
692,http://gohoi.com/dodge-challenger/,gohoi
693,http://www.asianews.it/geo-it/Arabia-Saudita-42.html,asianews
694,http://www.asianews.it/geo-it/Uzbekistan-52.html,asianews
695,http://www.irishnews.com/news/northernirelandnews/,irishnews
696,http://synapse.apache.org/,apache
697,http://twitter.com/UW,washington
698,http://buildr.apache.org/,apache
699,http://www.irishnews.com/opinion/leadingarticle/,irishnews
700,http://www.sthildas.ox.ac.uk/,ox
701,http://asianews.it/index.php?l=it&idn=117,asianews
702,http://www.irishnews.com/arts/music/,irishnews
703,http://itfactly.com/2020/01/bose-noise-canceling-headphones,itfactly
704,http://www.mapei.com/pe/es-pe,mapei
705,http://www.asianews.it/geo-it/Asia-del-Sud-2.html,asianews
706,http://www.asianews.it/geo-it/America-Centrale-74.html,asianews
707,http://wwwf.imperial.ac.uk/blog/imperial-people/,imperial
708,http://www.cri.it/,salute
709,http://lucene.apache.org/,apache
710,http://www.ecns.cn/news/cns-wire/2020-08-24/detail-ifzzismq8705101.shtml,chinanews
711,http://www.asianews.it/geo-it/Iran-22.html,asianews
712,http://wwwf.imperial.ac.uk/blog/student-blogs/,imperial
713,http://aries.apache.org/,apache
714,http://giraph.apache.org/,apache
715,http://www.dati.salute.gov.it/,salute
716,http://www.spettacolovivo.it/,spettacolovivo
717,http://roller.apache.org/,apache
718,http://gohoi.com/category/cars/,gohoi
719,http://community.apache.org/,apache
720,http://www.irishnews.com/photos/picturegalleries/,irishnews
721,http://uw.edu/studentlife,washington
722,http://floridagators.com/calendar.aspx,ufl
723,http://www.salute.gov.it/nuovocoronavirus,salute
724,http://www.tusciaweb.eu/,tusciaweb
725,http://www.cnaviterbocivitavecchia.it/,tusciaweb
726,http://www.bizrate.com/electronics/,bizrate
727,http://itfactly.com/comments/feed,itfactly
728,http://www.governo.it/it/faq-fasedue,governo
729,http://www.rainews.it/,rai
730,http://www.asianews.it/geo-it/Siria-45.html,asianews
731,http://www.federturismo.it/,italia
732,http://instagram.com/oxford_uni,ox
733,http://hawq.apache.org/,apache
734,http://www2.open.ac.uk/tutors/help/who-to-contact/,open
735,http://www.asianews.it/notizie-it/Patriarca-maronita:-elezioni-anticipate-e-nuovo-governo-per-sanare-una-nazione-ferita-50797.html,asianews
736,http://www.asianews.it/geo-it/Giordania-59.html,asianews
737,http://itfactly.com/,itfactly
738,http://gohoi.com/gmc-canyon/,gohoi
739,http://gohoi.com/,gohoi
740,http://ctakes.apache.org/,apache
741,http://gohoi.com/about-us/,gohoi
742,http://www.asianews.it/geo-it/Vietnam-53.html,asianews
743,http://kibble.apache.org/,apache
744,http://itfactly.com/2020/01/ode-to-a-classic-the-motorola-pagewriter-2000,itfactly
745,http://www.leeds.ac.uk/info/3000/working_with_business,leeds
746,http://www.asianews.it/it/Mediterraneo.html,asianews
747,http://www.asianews.it/list/subscribe-it.html,asianews
748,http://www.reading.edu.my/,reading
749,http://www.asianews.it/theme-it/Islam-5.html,asianews
750,http://www.salute.gov.it/caldo,salute
751,http://community.zones.apache.org/map.html,apache
752,http://www.ecns.cn/photo/pic.d.html?nid=94,chinanews
753,http://www.rai.it/trasparenza,rai
754,http://www.imperial-consultants.co.uk/,imperial
755,http://www.asianews.it/it/Mediterraneo.html,asianews
756,http://www.chinaqw.com/hwjy/,chinanews
757,http://sentry.apache.org/,apache
758,http://www.ecns.cn/2018/05-22/303381.shtml,chinanews
759,http://www.irishnews.com/puzzles/,irishnews
760,http://www.asianews.it/notizie-it/Onu:-La-legge-sulla-sicurezza-per-Hong-Kong-viola-i-diritti-fondamentali-50941.html,asianews
761,http://gohoi.com/category/cars/,gohoi
762,http://www.asianews.it/geo-it/Corea-del-Sud-28.html,asianews
763,http://gohoi.com/fiat-500l/,gohoi
764,http://itfactly.com/,itfactly
765,http://dubbo.apache.org/,apache
766,http://www.open.ac.uk/,open
767,http://www.arch.ox.ac.uk/,ox
768,http://www.begbroke.ox.ac.uk/,ox
769,http://www.irishnews.com/photos/graduationpictures/,irishnews
770,http://fonts.googleapis.com/css?family=Raleway:200,bizrate
771,http://www.leeds.ac.uk/info/3000/working_with_business,leeds
772,http://www.salute.gov.it/portale/news/p3_2_2_1_1.jsp?lingua=italiano&amp;menu=eventi&amp;p=daeventi&amp;id=536,salute
773,http://www.reading.ac.uk/ready-to-study/visiting-and-open-days/opendays.aspx,reading
774,http://www.uw.edu/accessibility,washington
775,http://www.asianews.it/index.php?l=it&idn=110&dossier=155,asianews
776,http://www.asianews.it/index.php?l=it&idn=114,asianews
777,http://singa.apache.org/,apache
778,http://www.salute.gov.it/portale/documentazione/p6_2_2.jsp?lingua=italiano&amp;dataa=2020/12/31&amp;datada=2015/01/01,salute
779,http://www.mapei.com/rs/sr/,mapei
780,http://maven.apache.org/,apache
781,http://courses.leeds.ac.uk/,leeds
782,http://myuw.washington.edu/,washington
783,http://www.open.ac.uk/courses/,open
784,http://www.ce.cn/,chinanews
785,http://olingo.apache.org/,apache
786,http://www.irishnews.com/epaper/newsstand/newsstand.php,irishnews
787,http://knox.apache.org/,apache
788,http://www.jrj.com.cn/,chinanews
789,http://www.bizrate.com/health-beauty-supplies/,bizrate
790,http://gohoi.com/ford-taurus/,gohoi
791,http://creativecommons.org/licenses/by/3.0/it/legalcode,senato
792,http://www.irishnews.com/paywall/forgottenpassword,irishnews
793,http://wwwf.imperial.ac.uk/business-school/executive-education/,imperial
794,http://www.federturismo.it/,italia
795,http://chinanewsv.t.sohu.com/,chinanews
796,http://www.tusciaweb.eu/chi-siamo/,tusciaweb
797,http://www.facebook.com/UofWA,washington
798,http://www.chinaso.com/,chinanews
799,http://kudu.apache.org/,apache
800,http://www.tusciaweb.eu/chi-siamo/,tusciaweb
801,http://www.tusciaweb.eu/,tusciaweb
802,http://www.asianews.it/geo-it/Israele-24.html,asianews
803,http://connexity.com/,bizrate
804,http://www.asianews.it/it/Simposio-AsiaNews-2018.html,asianews
805,http://www.asianews.it/geo-it/Malaysia-34.html,asianews
806,http://velocity.apache.org/,apache
807,http://www.protezionecivile.gov.it/,governo
808,http://www.irishnews.com/sport/othersports/,irishnews
809,"http://www.asianews.it/notizie-it/Cari-Amici,-vi-chiediamo-un-aiuto-per-AsiaNews-48108.html",asianews
810,http://www.spc.ox.ac.uk/,ox
811,http://gohoi.com/category/cars/,gohoi
812,http://senato.it/w3/AgendaNewV.nsf/AGWN?OpenAgent,senato
813,http://www.oerc.ox.ac.uk/,ox
814,http://www.gmw.cn/,chinanews
815,http://www.asianews.it/geo-it/America-Centrale-74.html,asianews
816,http://www.mapei.com/pe/es-pe,mapei
817,http://www.tusciaweb.eu/wp-content/cache/minify/000000/M9QvTiwurtQtzk_OTMzRLc5ILErVLyhNyslM1k8uLsYiqwuRBQA.css,tusciaweb
