,Full request URI,Label
476,http://www.sportsjones.com/ashburn.htm,Sports
477,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/a/43018/index.html,Sports
478,http://sportsillustrated.cnn.com/baseball/mlb/players/4668/index.html,Sports
479,http://sportsillustrated.cnn.com/baseball/mlb/players/4494/index.html,Sports
480,http://sportsillustrated.cnn.com/baseball/mlb/players/4446/index.html,Sports
481,http://www.astrosdaily.com/players/bagwell_jeff.html,Sports
482,http://www.baseball-reference.com/b/bagweje01.shtml,Sports
483,http://sportsillustrated.cnn.com/baseball/mlb/players/4626/index.html,Sports
484,http://sportsillustrated.cnn.com/baseball/mlb/1999/all_star/news/1999/07/11/canseco_baines_ap/index.html,Sports
485,http://sportsillustrated.cnn.com/baseball/mlb/players/1672/index.html,Sports
486,http://www.baseball-reference.com/b/ballne01.shtml,Sports
487,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/b/48094/,Sports
488,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/b/42399/index.html,Sports
489,http://sportsillustrated.cnn.com/baseball/mlb/players/4686/index.html,Sports
490,http://sportsillustrated.cnn.com/baseball/mlb/players/3958/index.html,Sports
491,http://sportsillustrated.cnn.com/baseball/mlb/players/4362/index.html,Sports
492,http://www.yogiberramuseum.org/,Sports
493,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/b/43129/index.html,Sports
494,http://sportsillustrated.cnn.com/baseball/mlb/players/4217/index.html,Sports
495,http://sportsillustrated.cnn.com/baseball/mlb/players/3918/index.html,Sports
496,http://sportsillustrated.cnn.com/baseball/mlb/players/4917/index.html,Sports
497,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/b/147/index.html,Sports
498,http://sportsillustrated.cnn.com/baseball/mlb/players/4128/index.html,Sports
499,http://sportsillustrated.cnn.com/baseball/mlb/players/4070/index.html,Sports
500,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/c/43016/index.html,Sports
501,http://sportsillustrated.cnn.com/baseball/mlb/players/3730/index.html,Sports
502,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/c/1737/index.html,Sports
503,http://sportsillustrated.cnn.com/baseball/mlb/players/4746/index.html,Sports
504,http://www.latinosportslegends.com/cepeda.htm,Sports
505,http://sportsillustrated.cnn.com/baseball/mlb/players/6114/index.html,Sports
506,http://sportsillustrated.cnn.com/baseball/mlb/players/5513/index.html,Sports
507,http://sportsillustrated.cnn.com/baseball/mlb/players/4800/index.html,Sports
508,http://rocketroger.homestead.com/home.html,Sports
509,http://sportsillustrated.cnn.com/baseball/mlb/players/3340/index.html,Sports
510,http://www.latinosportslegends.com/clemente.htm,Sports
511,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/c/42229/index.html,Sports
512,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/c/48308/index.html,Sports
513,http://ourredsoxx.homestead.com/conemain.html,Sports
514,http://sportsillustrated.cnn.com/baseball/mlb/players/3895/index.html,Sports
515,http://ourredsoxx.homestead.com/johnnydamon.html,Sports
516,http://sportsillustrated.cnn.com/baseball/mlb/players/5484/index.html,Sports
517,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/d/44394/index.html,Sports
518,http://www24.brinkster.com/jddrewonline/index.html,Sports
519,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/d/42126/index.html,Sports
520,http://sportsillustrated.cnn.com/baseball/mlb/players/5151/index.html,Sports
521,http://sportsillustrated.cnn.com/baseball/mlb/players/5904/,Sports
522,http://sportsillustrated.cnn.com/baseball/mlb/players/6604/,Sports
523,http://sportsillustrated.cnn.com/baseball/mlb/players/4498/index.html,Sports
524,http://sportsillustrated.cnn.com/baseball/mlb/players/5073/,Sports
525,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/f/1754/index.html,Sports
526,http://www.whiteyford.com/,Sports
527,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/f/42762/index.html,Sports
528,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/f/43067/index.html,Sports
529,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/f/45523/index.html,Sports
530,http://sportsillustrated.cnn.com/baseball/mlb/players/3308/index.html,Sports
531,http://sportsillustrated.cnn.com/baseball/mlb/players/6342,Sports
532,http://www.baseball-reference.com/g/garagjo01.shtml,Sports
533,http://sportsillustrated.cnn.com/baseball/mlb/players/5706/index.html,Sports
534,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/g/41828/index.html,Sports
535,http://www.baseball-reference.com/g/gilesbr02.shtml,Sports
536,http://sportsillustrated.cnn.com/baseball/mlb/players/5628/index.html,Sports
537,http://www.latinosportslegends.com/lgomez.htm,Sports
538,http://sportsillustrated.cnn.com/baseball/mlb/players/5179/,Sports
539,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/g/44939/index.html,Sports
540,http://sportsillustrated.cnn.com/baseball/mlb/players/5239/index.html,Sports
541,http://sportsillustrated.cnn.com/baseball/mlb/players/5912/index.html,Sports
542,http://sportsillustrated.cnn.com/baseball/mlb/players/4305/index.html,Sports
543,http://sportsillustrated.cnn.com/baseball/mlb/players/5737/index.html,Sports
544,http://sportsillustrated.cnn.com/baseball/mlb/players/3006/index.html,Sports
545,http://sportsillustrated.cnn.com/baseball/mlb/players/6019/index.html,Sports
546,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/h/1783/index.html,Sports
547,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/h/49814/,Sports
548,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/j/47979/index.html,Sports
549,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/j/540/index.html,Sports
550,http://www.derekjeterny.homestead.com,Sports
551,http://www.homestead.com/jen_2/jeterhome.html,Sports
552,http://sportsillustrated.cnn.com/baseball/mlb/players/5406/index.html,Sports
553,http://sportsillustrated.cnn.com/baseball/mlb/news/1999/08/26/diamondbacks_marlins_ap/,Sports
554,http://sportsillustrated.cnn.com/baseball/mlb/players/4288/index.html,Sports
555,http://www.baseball-reference.com/j/jonesch06.shtml,Sports
556,http://sportsillustrated.cnn.com/baseball/mlb/players/5164/index.html,Sports
557,http://www.baseball-reference.com/j/justida01.shtml,Sports
558,http://sportsillustrated.cnn.com/baseball/mlb/players/4326/,Sports
559,http://sportsillustrated.cnn.com/baseball/mlb/players/6140/index.html,Sports
560,http://sportsillustrated.cnn.com/baseball/mlb/players/5562/index.html,Sports
561,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/k/42308/index.html,Sports
562,http://sportsillustrated.cnn.com/baseball/mlb/players/4953/index.html,Sports
563,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/k/42183/index.html,Sports
564,http://sportsillustrated.cnn.com/baseball/mlb/players/4789/index.html,Sports
565,http://sportsillustrated.cnn.com/baseball/mlb/players/4965/index.html,Sports
566,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/l/735/index.html,Sports
567,http://sportsillustrated.cnn.com/baseball/mlb/players/3933/index.html,Sports
568,http://theswearingens.com/mick/eulogy.htm,Sports
569,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/m/42037/index.html,Sports
570,http://www.latinosportslegends.com/sosa-martinez_dominators.htm,Sports
571,http://pedroplace.homestead.com/,Sports
572,http://sportsillustrated.cnn.com/baseball/mlb/players/4875/index.html,Sports
573,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/m/42599/index.html,Sports
574,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/m/48852/index.html,Sports
575,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/m/42662/index.html,Sports
576,http://www.baseball-reference.com/m/mccarti01.shtml,Sports
577,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/m/777/index.html,Sports
578,http://sportsillustrated.cnn.com/baseball/mlb/players/3866/index.html,Sports
579,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/m/1137/index.html,Sports
580,http://www.baseball-reference.com/m/murphda05.shtml,Sports
581,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/m/1587/index.html,Sports
582,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/m/1590/index.html,Sports
583,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/m/43778/index.html,Sports
584,http://sportsillustrated.cnn.com/baseball/mlb/players/4715/index.html,Sports
585,http://sportsillustrated.cnn.com/baseball/mlb/players/5375/index.html,Sports
586,http://sportsillustrated.cnn.com/baseball/mlb/players/3793/index.html,Sports
587,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/o/45412/index.html,Sports
588,http://sportsillustrated.cnn.com/baseball/mlb/players/5415/index.html,Sports
589,http://sportsillustrated.cnn.com/baseball/mlb/players/3897/index.html,Sports
590,http://sportsillustrated.cnn.com/baseball/mlb/1999/all_star/news/1999/07/09/palmeiro_profile/index.html,Sports
591,http://sportsillustrated.cnn.com/baseball/mlb/players/5187/,Sports
592,http://sportsillustrated.cnn.com/baseball/mlb/players/5945/,Sports
593,http://sportsillustrated.cnn.com/baseball/mlb/players/5773/,Sports
594,http://sportsillustrated.cnn.com/baseball/mlb/players/6276/,Sports
595,http://www.latinosportslegends.com/tonyperez.htm,Sports
596,http://sportsillustrated.cnn.com/baseball/mlb/players/5538/,Sports
597,http://sportsillustrated.cnn.com/baseball/mlb/players/6494/,Sports
598,http://sportsillustrated.cnn.com/baseball/mlb/players/4928/index.html,Sports
599,http://sportsillustrated.cnn.com/baseball/mlb/players/6550/,Sports
600,http://sportsillustrated.cnn.com/baseball/mlb/players/6049/,Sports
601,http://sportsillustrated.cnn.com/baseball/mlb/players/5502/index.html,Sports
602,http://jorgeposada.com/,Sports
603,http://sportsillustrated.cnn.com/baseball/mlb/players/5166/,Sports
604,http://sportsillustrated.cnn.com/baseball/mlb/players/6675/,Sports
605,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/p/3526/index.html,Sports
606,http://redsoxmanny.homestead.com/mannymain.html,Sports
607,http://sportsillustrated.cnn.com/baseball/mlb/players/5132/index.html,Sports
608,http://pages.nyu.edu/~eam1490/cripken.html,Sports
609,http://sportsillustrated.cnn.com/baseball/mlb/players/2035/index.html,Sports
610,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/r/42144/index.html,Sports
611,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/r/42118/index.html,Sports
612,http://www.jackierobinson.org/,Sports
613,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/r/43112/index.html,Sports
614,http://sportsillustrated.cnn.com/baseball/mlb/players/5275/index.html,Sports
615,http://sportsillustrated.cnn.com/baseball/mlb/players/4680/,Sports
616,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/r/1556/index.html,Sports
617,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/r/46855/index.html,Sports
618,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/r/1985/index.html,Sports
619,http://baseballgal.homestead.com/sabathia.html,Sports
620,http://www.davidsanders.net,Sports
621,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/s/915/index.html,Sports
622,http://sportsillustrated.cnn.com/baseball/mlb/players/4480/index.html,Sports
623,http://sportsillustrated.cnn.com/baseball/mlb/players/5931/index.html,Sports
624,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/s/46714/index.html,Sports
625,http://www.latinosportslegends.com/sosa.htm,Sports
626,http://www.latinosportslegends.com/sosa-martinez_dominators.htm,Sports
627,http://sportsillustrated.cnn.com/baseball/mlb/players/4344/index.html,Sports
628,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/s/972/,Sports
629,http://sportsillustrated.cnn.com/baseball/mlb/players/3216/index.html,Sports
630,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/t/40242/,Sports
631,http://www.baseball-reference.com/t/tatera01.shtml,Sports
632,http://sportsillustrated.cnn.com/baseball/mlb/players/5864/index.html,Sports
633,http://sportsillustrated.cnn.com/baseball/mlb/players/4527/index.html,Sports
634,http://www.baseball-reference.com/u/ueckebo01.shtml,Sports
635,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/u/41501/,Sports
636,http://sportsillustrated.cnn.com/baseball/mlb/players/4685/index.html,Sports
637,http://sportsillustrated.cnn.com/baseball/mlb/players/4432/index.html,Sports
638,http://sportsillustrated.cnn.com/baseball/mlb/players/5536/index.html,Sports
639,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/w/49055/index.html,Sports
640,http://sportsillustrated.cnn.com/baseball/mlb/players/4181/index.html,Sports
641,http://sportsillustrated.cnn.com/baseball/mlb/players/4057/index.html,Sports
642,http://sportsillustrated.cnn.com/baseball/mlb/players/4695/index.html,Sports
643,http://www.tedwilliams.com/,Sports
644,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/w/44101/index.html,Sports
645,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/w/45697/index.html,Sports
646,http://sportsillustrated.cnn.com/baseball/mlb/players/2004/,Sports
647,http://sportsillustrated.cnn.com/baseball/mlb/players/5982/index.html,Sports
648,http://sportsillustrated.cnn.com/baseball/mlb/players/5650/index.html,Sports
649,http://sportsillustrated.cnn.com/baseball/mlb/players/5839/,Sports
650,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/y/1099/index.html,Sports
651,http://sportsillustrated.cnn.com/baseball/mlb/players/5965/index.html,Sports
652,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/y/49534/index.html,Sports
653,http://sportsillustrated.cnn.com/baseball/mlb/all_time_stats/players/y/1103/index.html,Sports
654,http://sportsillustrated.cnn.com/baseball/mlb/players/4384/index.html,Sports
655,http://www.sabruk.org/,Sports
656,http://www.targeto.com/,Sports
657,http://www.phillywomensbaseball.com,Sports
658,http://ewbc.home.att.net/,Sports
659,http://www.eteamz.com/hallfame/,Sports
660,http://www.pyobaseball.org,Sports
661,http://www.mooreyouthbaseball.com,Sports
662,http://www.carybaseball.org,Sports
663,http://www.longmontbaseball.org/,Sports
664,http://www.wjbaseball.org/,Sports
665,http://www.eteamz.com/cvibl/,Sports
666,http://www.eteamz.com/ajb/,Sports
667,http://www.eteamz.com/kissimmeepanthers/,Sports
668,http://www.eteamz.com/fortschuyler/,Sports
669,http://www.glenallensports.com/,Sports
670,http://www.eteamz.com/monticello/,Sports
671,http://www.eteamz.com/cabotarbaseball/,Sports
672,http://www.eteamz.com/havdiamonds/,Sports
673,http://www.eteamz.com/arlingtonbaberuth/,Sports
674,http://www.unpage.org,Sports
675,http://www.topix.com/sports/little-league,Sports
676,http://www.eteamz.com/illinoisdistrict13/,Sports
677,http://www.eteamz.com/lgll/,Sports
678,http://www.eteamz.com/algoma/,Sports
679,http://www.eteamz.com/nwpll/,Sports
680,http://www.eteamz.com/wsll/,Sports
681,http://www.eteamz.com/ct11/,Sports
682,http://www.eteamz.com/yalesvillelittleleague/,Sports
683,http://www.eteamz.com/jewettcityll/,Sports
684,http://www.eteamz.com/peterjfoley/,Sports
685,http://www.nclittleleague.org/,Sports
686,http://www.eteamz.com/md2/,Sports
687,http://www.eteamz.com/efll/,Sports
688,http://www.eteamz.com/badenaquascolittleleague/,Sports
689,http://www.eteamz.com/cnllonline/,Sports
690,http://www.eteamz.com/ccall/,Sports
691,http://www.eteamz.com/clearspringlittleleague/,Sports
692,http://www.eteamz.com/eastonll/,Sports
693,http://www.eteamz.com/eastwicomicoll/,Sports
694,http://www.eteamz.com/elktonll/,Sports
695,http://www.eteamz.com/federallittleleague/,Sports
696,http://www.eteamz.com/fourcounty/,Sports
697,http://www.eteamz.com/fall/,Sports
698,http://www.eteamz.com/northerncalvertll/,Sports
699,http://www.nhampll.com,Sports
700,http://www.eteamz.com/sterlinglittleleague/,Sports
701,http://www.eteamz.com/southplymouthlittleleague/,Sports
702,http://www.eteamz.com/gjb/,Sports
703,http://mysite.verizon.net/rutherford.ll/home.htm,Sports
704,http://www.eteamz.com/mshll/,Sports
705,http://www.eteamz.com/unionlittleleague/,Sports
706,http://www.eteamz.com/nj12/,Sports
707,http://www.eteamz.com/piscatawayll/,Sports
708,http://www.eteamz.com/cpstars,Sports
709,http://www.eteamz.com/bayportbluepoint/,Sports
710,http://www.eteamz.com/bearcountryll/,Sports
711,http://www.eteamz.com/bvillelittleleague/,Sports
712,http://www.eteamz.com/ncaaa/,Sports
713,http://www.eteamz.com/monticellollinc,Sports
714,http://www.eteamz.com/coloniell/,Sports
715,http://www.eteamz.com/elmsfordll/,Sports
716,http://eteamz.com/onll,Sports
717,http://www.ecis.com/~sonny/,Sports
718,http://www.crnll.com/,Sports
