,Full request URI,Label
3678,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-b/bhutan-nde.html,Kids
3679,http://www.state.gov/p/sca/ci/bt/,Kids
3680,https://www.cia.gov/library/publications/the-world-factbook/geos/bx.html,Kids
3681,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-b/brunei.html,Kids
3682,http://www.state.gov/p/eap/ci/bx/,Kids
3683,http://www.who.int/countries/brn/en/,Kids
3684,https://www.cia.gov/library/publications/the-world-factbook/geos/cb.html,Kids
3685,http://www.who.int/countries/khm/en/,Kids
3686,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-c/cambodia.html,Kids
3687,http://www.state.gov/p/eap/ci/cb/,Kids
3688,https://www.cia.gov/library/publications/the-world-factbook/geos/ch.html,Kids
3689,http://www.who.int/countries/chn/en/,Kids
3690,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-c/china.html,Kids
3691,http://www.state.gov/p/eap/ci/ch/,Kids
3692,https://www.cia.gov/library/publications/the-world-factbook/geos/gg.html,Kids
3693,https://www.cia.gov/library/publications/the-world-factbook/geos/hk.html,Kids
3694,http://www.pbs.org/edens/anamalai/,Kids
3695,http://www.bnhs.org/,Kids
3696,http://www.pbs.org/hiddenindia/,Kids
3697,https://www.cia.gov/library/publications/the-world-factbook/geos/in.html,Kids
3698,http://www.adventuredivas.com/archives/destinations/id/india/,Kids
3699,http://www.pbs.org/treasuresoftheworld/borobudur/boro_main.html,Kids
3700,http://www.pbs.org/edens/borneo/,Kids
3701,http://www.amphi.com/~psteffen/fmf/,Kids
3702,http://www.artisandevelopers.com/web/tokyo/,Kids
3703,https://www.cia.gov/library/publications/the-world-factbook/geos/ja.html,Kids
3704,http://www.americantanka.com/about.html,Kids
3705,http://www.amphi.com/~psteffen/fmf/food.htm,Kids
3706,http://www.pickled-ume.com/english/,Kids
3707,https://www.cia.gov/library/publications/the-world-factbook/geos/kz.html,Kids
3708,http://www.state.gov/p/sca/ci/kz/,Kids
3709,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-k/kazakhstan.html,Kids
3710,https://www.cia.gov/library/publications/the-world-factbook/geos/ks.html,Kids
3711,http://www.pbs.org/hiddenkorea/,Kids
3712,http://www.who.int/countries/mmr/en,Kids
3713,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-b/burma.html,Kids
3714,https://www.cia.gov/library/publications/the-world-factbook/geos/bm.html,Kids
3715,http://www.state.gov/p/eap/ci/bm/,Kids
3716,https://www.cia.gov/library/publications/the-world-factbook/geos/np.html,Kids
3717,http://www.state.gov/p/sca/ci/np/,Kids
3718,http://travel.state.gov/travel/cis_pa_tw/cis/cis_980.html,Kids
3719,https://www.cia.gov/library/publications/the-world-factbook/geos/pk.html,Kids
3720,http://www.who.int/countries/pak/en/,Kids
3721,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-p/pakistan.html,Kids
3722,http://www.state.gov/p/sca/ci/pk/,Kids
3723,http://www.pbs.org/frontlineworld/stories/philippines/facts.html,Kids
3724,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-s/sri-lanka.html,Kids
3725,https://www.cia.gov/library/publications/the-world-factbook/geos/ce.html,Kids
3726,http://www.state.gov/p/sca/ci/ce/,Kids
3727,http://www.who.int/countries/lka/en/,Kids
3728,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1025.html,Kids
3729,http://www.pbs.org/hitchhikingvietnam/,Kids
3730,https://www.cia.gov/library/publications/the-world-factbook/geos/av.html,Kids
3731,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1107.html,Kids
3732,https://www.cia.gov/library/publications/the-world-factbook/geos/aa.html,Kids
3733,https://www.cia.gov/library/publications/the-world-factbook/geos/bf.html,Kids
3734,http://www.state.gov/p/wha/ci/bf/,Kids
3735,https://www.cia.gov/library/publications/the-world-factbook/geos/bb.html,Kids
3736,http://www.state.gov/p/wha/ci/bb/,Kids
3737,https://www.cia.gov/library/publications/the-world-factbook/geos/cu.html,Kids
3738,http://www.pbs.org/buenavista/,Kids
3739,http://www.adventuredivas.com/docs/cuba/paradox-found/,Kids
3740,http://www.state.gov/p/wha/ci/cu/,Kids
3741,https://www.cia.gov/library/publications/the-world-factbook/geos/ha.html,Kids
3742,http://www.state.gov/p/wha/ci/ha/,Kids
3743,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-h/haiti.html,Kids
3744,https://www.cia.gov/library/publications/the-world-factbook/geos/jm.html,Kids
3745,http://www.state.gov/p/wha/ci/jm/,Kids
3746,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1147.html,Kids
3747,http://www.belize.com/,Kids
3748,https://www.cia.gov/library/publications/the-world-factbook/geos/bh.html,Kids
3749,http://www.state.gov/p/wha/ci/bh/,Kids
3750,http://www.belize.gov.bz/,Kids
3751,http://www.embassyofbelize.org/,Kids
3752,http://www.who.int/countries/blz/en/,Kids
3753,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-b/belize.html,Kids
3754,http://www.pbs.org/edens/costarica/,Kids
3755,https://www.cia.gov/library/publications/the-world-factbook/geos/cs.html,Kids
3756,http://www.state.gov/p/wha/ci/cs/,Kids
3757,http://www.who.int/countries/cri/en/,Kids
3758,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-c/costa-rica.html,Kids
3759,https://www.cia.gov/library/publications/the-world-factbook/geos/es.html,Kids
3760,http://www.state.gov/p/wha/ci/es/,Kids
3761,http://www.who.int/countries/slv/en/,Kids
3762,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-e/el-salvador.html,Kids
3763,https://www.cia.gov/library/publications/the-world-factbook/geos/gt.html,Kids
3764,http://www.who.int/countries/gtm/en/,Kids
3765,http://www.state.gov/p/wha/ci/gt/,Kids
3766,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-g/guatemala.html,Kids
3767,https://www.cia.gov/library/publications/the-world-factbook/geos/ho.html,Kids
3768,http://www.state.gov/p/wha/ci/ho/index.htm,Kids
3769,http://www.who.int/countries/hnd/en/,Kids
3770,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-h/honduras.html,Kids
3771,https://www.cia.gov/library/publications/the-world-factbook/geos/nu.html,Kids
3772,http://www.state.gov/p/wha/ci/nu/,Kids
3773,http://www.who.int/countries/nic/en/,Kids
3774,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-n/nicaragua.html,Kids
3775,https://www.cia.gov/library/publications/the-world-factbook/geos/pm.html,Kids
3776,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-p/panama.html,Kids
3777,http://www.state.gov/p/wha/ci/pm/,Kids
3778,http://www.who.int/countries/pan/en/,Kids
3779,http://eurolang.planc.co.uk/index.php?option=com_content&amp;task=view&amp;id=74&amp;itemid=35,Kids
3780,https://www.cia.gov/library/publications/the-world-factbook/geos/al.html,Kids
3781,http://www.state.gov/r/pa/ei/bgn/3164.htm,Kids
3782,https://www.cia.gov/library/publications/the-world-factbook/geos/an.html,Kids
3783,https://www.cia.gov/library/publications/the-world-factbook/geos/au.html,Kids
3784,https://www.cia.gov/library/publications/the-world-factbook/geos/bo.html,Kids
3785,https://www.cia.gov/library/publications/the-world-factbook/geos/be.html,Kids
3786,http://www.state.gov/p/eur/ci/be/,Kids
3787,https://www.cia.gov/library/publications/the-world-factbook/geos/bu.html,Kids
3788,https://www.cia.gov/library/publications/the-world-factbook/geos/en.html,Kids
3789,https://www.cia.gov/library/publications/the-world-factbook/geos/fr.html,Kids
3790,https://www.cia.gov/library/publications/the-world-factbook/geos/gm.html,Kids
3791,http://www.state.gov/p/eur/ci/gm/,Kids
3792,https://www.cia.gov/library/publications/the-world-factbook/geos/vt.html,Kids
3793,http://www.state.gov/p/eur/ci/vt/,Kids
3794,http://www.pbs.org/wnet/changingstages/,Kids
3795,http://www.pbs.org/wgbh/pages/irish/,Kids
3796,https://www.cia.gov/library/publications/the-world-factbook/geos/ei.html,Kids
3797,https://www.cia.gov/library/publications/the-world-factbook/geos/it.html,Kids
3798,https://www.cia.gov/library/publications/the-world-factbook/geos/lg.html,Kids
3799,https://www.cia.gov/library/publications/the-world-factbook/geos/ls.html,Kids
3800,https://www.cia.gov/library/publications/the-world-factbook/geos/mt.html,Kids
3801,https://www.cia.gov/library/publications/the-world-factbook/geos/nl.html,Kids
3802,http://www.pbs.org/weta/faceofrussia/,Kids
3803,http://www.hermitagemuseum.org/,Kids
3804,https://www.cia.gov/library/publications/the-world-factbook/geos/rs.html,Kids
3805,http://www.ibizaselect.com/ibiza/cultur_e.htm,Kids
3806,https://www.cia.gov/library/publications/the-world-factbook/geos/sp.html,Kids
3807,https://www.cia.gov/library/publications/the-world-factbook/geos/uk.html,Kids
3808,https://www.cia.gov/library/publications/the-world-factbook/geos/hr.html,Kids
3809,http://www.state.gov/p/eur/ci/hr/,Kids
3810,https://www.cia.gov/library/publications/the-world-factbook/geos/ez.html,Kids
3811,http://www.state.gov/p/eur/ci/ez/,Kids
3812,https://www.cia.gov/library/publications/the-world-factbook/geos/da.html,Kids
3813,http://www.state.gov/p/eur/ci/da/,Kids
3814,https://www.cia.gov/library/publications/the-world-factbook/geos/fi.html,Kids
3815,http://www.state.gov/p/eur/ci/fi/,Kids
3816,https://www.cia.gov/library/publications/the-world-factbook/geos/hu.html,Kids
3817,https://www.cia.gov/library/publications/the-world-factbook/geos/ic.html,Kids
3818,http://www.state.gov/p/eur/ci/ic/,Kids
3819,https://www.cia.gov/library/publications/the-world-factbook/geos/lu.html,Kids
3820,http://www.state.gov/p/eur/ci/lu/,Kids
3821,https://www.cia.gov/library/publications/the-world-factbook/geos/mk.html,Kids
3822,http://www.state.gov/p/eur/ci/mk/,Kids
3823,https://www.cia.gov/library/publications/the-world-factbook/geos/md.html,Kids
3824,http://www.state.gov/p/eur/ci/md/,Kids
3825,https://www.cia.gov/library/publications/the-world-factbook/geos/mn.html,Kids
3826,http://www.state.gov/p/eur/ci/mn/,Kids
3827,https://www.cia.gov/library/publications/the-world-factbook/geos/mj.html,Kids
3828,https://www.cia.gov/library/publications/the-world-factbook/geos/no.html,Kids
3829,http://www.state.gov/p/eur/ci/no/,Kids
3830,https://www.cia.gov/library/publications/the-world-factbook/geos/pl.html,Kids
3831,http://www.state.gov/p/eur/ci/pl/,Kids
3832,https://www.cia.gov/library/publications/the-world-factbook/geos/po.html,Kids
3833,http://www.state.gov/p/eur/ci/po/,Kids
3834,https://www.cia.gov/library/publications/the-world-factbook/geos/ro.html,Kids
3835,https://www.cia.gov/library/publications/the-world-factbook/geos/sm.html,Kids
3836,http://www.state.gov/p/eur/ci/sm/,Kids
3837,https://www.cia.gov/library/publications/the-world-factbook/geos/rb.html,Kids
3838,http://www.state.gov/p/eur/ci/ri/,Kids
3839,https://www.cia.gov/library/publications/the-world-factbook/geos/lo.html,Kids
3840,http://www.state.gov/p/eur/ci/lo/,Kids
3841,https://www.cia.gov/library/publications/the-world-factbook/geos/si.html,Kids
3842,http://www.state.gov/p/eur/ci/si/,Kids
3843,https://www.cia.gov/library/publications/the-world-factbook/geos/sw.html,Kids
3844,http://www.state.gov/p/eur/ci/sw/,Kids
3845,https://www.cia.gov/library/publications/the-world-factbook/geos/sz.html,Kids
3846,http://www.state.gov/p/eur/ci/sz/,Kids
3847,https://www.cia.gov/library/publications/the-world-factbook/geos/up.html,Kids
3848,http://www.state.gov/p/eur/ci/up/,Kids
3849,http://www.pbs.org/wgbh/globalconnections/mideast/,Kids
3850,http://www.mideastweb.org,Kids
3851,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-b/bahrain.html,Kids
3852,https://www.cia.gov/library/publications/the-world-factbook/geos/ba.html,Kids
3853,http://www.state.gov/p/nea/ci/ba/,Kids
3854,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1001.html,Kids
3855,http://www.who.int/countries/bhr/en/,Kids
3856,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-j/jordan.html,Kids
3857,https://www.cia.gov/library/publications/the-world-factbook/geos/jo.html,Kids
3858,http://www.state.gov/p/nea/ci/jordan/index.htm,Kids
3859,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1149.html,Kids
3860,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-c/cyprus.html,Kids
3861,https://www.cia.gov/library/publications/the-world-factbook/geos/cy.html,Kids
3862,http://www.state.gov/p/eur/ci/cy/,Kids
3863,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1098.html,Kids
3864,https://www.cia.gov/library/publications/the-world-factbook/geos/ir.html,Kids
3865,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-i/iran-nde.html,Kids
3866,http://www.state.gov/p/nea/ci/ir/index.htm,Kids
3867,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1142.html,Kids
3868,https://www.cia.gov/library/publications/the-world-factbook/geos/iz.html,Kids
3869,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-i/iraq.html,Kids
3870,http://www.state.gov/p/nea/ci/iz/index.htm,Kids
3871,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1144.html,Kids
3872,https://www.cia.gov/library/publications/the-world-factbook/geos/is.html,Kids
3873,http://www.babaganewz.com/,Kids
3874,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-i/israel.html,Kids
3875,http://www.state.gov/p/nea/ci/israel/index.htm,Kids
3876,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1064.html,Kids
3877,https://www.cia.gov/library/publications/the-world-factbook/geos/ku.html,Kids
3878,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-k/kuwait.html,Kids
3879,http://www.state.gov/p/nea/ci/ku/index.htm,Kids
3880,http://travel.state.gov/travel/cis_pa_tw/cis/cis_944.html,Kids
3881,https://www.cia.gov/library/publications/the-world-factbook/geos/le.html,Kids
3882,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-l/lebanon.html,Kids
3883,http://www.state.gov/p/nea/ci/c28721.htm,Kids
3884,http://travel.state.gov/travel/cis_pa_tw/cis/cis_948.html,Kids
3885,https://www.cia.gov/library/publications/the-world-factbook/geos/mu.html,Kids
3886,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-o/oman.html,Kids
3887,http://www.state.gov/p/nea/ci/mu,Kids
3888,http://travel.state.gov/travel/cis_pa_tw/cis/cis_991.html,Kids
3889,https://www.cia.gov/library/publications/the-world-factbook/geos/we.html,Kids
3890,https://www.cia.gov/library/publications/the-world-factbook/geos/gz.html,Kids
3891,http://www.state.gov/p/nea/ci/pt/index.htm,Kids
3892,https://www.cia.gov/library/publications/the-world-factbook/geos/qa.html,Kids
3893,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-q/qatar.html,Kids
3894,http://www.state.gov/p/nea/ci/qa,Kids
3895,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1003.html,Kids
3896,https://www.cia.gov/library/publications/the-world-factbook/geos/sa.html,Kids
3897,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-s/saudi-arabia.html,Kids
3898,http://www.state.gov/p/nea/ci/sa,Kids
3899,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1012.html,Kids
3900,https://www.cia.gov/library/publications/the-world-factbook/geos/sy.html,Kids
3901,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-s/syria.html,Kids
3902,http://www.state.gov/p/nea/ci/sy/,Kids
3903,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1035.html,Kids
3904,https://www.cia.gov/library/publications/the-world-factbook/geos/tu.html,Kids
3905,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-t/turkey.html,Kids
3906,http://www.state.gov/p/eur/ci/tu/,Kids
3907,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1046.html,Kids
3908,https://www.cia.gov/library/publications/the-world-factbook/geos/ae.html,Kids
3909,http://www.uaeinteract.com/,Kids
3910,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-u/united-arab-emirates.html,Kids
3911,http://www.state.gov/p/nea/ci/c2422.htm,Kids
3912,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1050.html,Kids
3913,https://www.cia.gov/library/publications/the-world-factbook/geos/ym.html,Kids
3914,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-y/yemen.html,Kids
3915,http://www.state.gov/p/nea/ci/c2423.htm,Kids
3916,http://travel.state.gov/travel/cis_pa_tw/cis/cis_1061.html,Kids
3917,https://www.cia.gov/library/publications/the-world-factbook/geos/bd.html,Kids
3918,http://www.thecanadianencyclopedia.com/,Kids
3919,https://www.cia.gov/library/publications/the-world-factbook/geos/ca.html,Kids
3920,https://www.cia.gov/library/publications/the-world-factbook/geos/gl.html,Kids
3921,http://www.cyberspain.com/,Kids
3922,http://www.pbs.org/kcet/globaltribe/countries/mex_journal.html,Kids
3923,https://www.cia.gov/library/publications/the-world-factbook/geos/mx.html,Kids
3924,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-m/mexico.html,Kids
3925,http://www.nativetech.org/,Kids
3926,http://www.lansing.lib.il.us/web/homeworkhelp/indiantribes.htm,Kids
3927,http://nativeamericans.mrdonn.org/,Kids
3928,http://www.nativetech.org/basketry/index.html,Kids
3929,http://www.nativetech.org/beadwork/index.php,Kids
3930,http://www.ipl.org/div/natam/,Kids
3931,http://www.michael-greyeyes.com/,Kids
3932,http://lavender.fortunecity.com/rothside/293/,Kids
3933,http://www.nativetech.org/pottery/index.html,Kids
3934,http://users.imag.net/~sry.jkramer/nativetotems/,Kids
3935,http://www.nativetech.org/clothing/,Kids
3936,http://members.cox.net/academia/naindex.html,Kids
3937,http://www.nativetech.org/food/,Kids
3938,http://www.pbs.org/itvs/homeland/timeline.html,Kids
3939,http://www.nativecircle.com/issues.html,Kids
3940,http://www.indians.org/welker/byecolum.htm,Kids
3941,http://www.indians.org/welker/columbu1.htm,Kids
3942,http://www.fp.ucalgary.ca/howed/abor_lang.htm,Kids
3943,http://www.aics.org/war.html,Kids
3944,http://www.nascsports.org/,Kids
3945,http://www.abenakination.org/,Kids
3946,http://www.bigorrin.org/abenaki_kids.htm,Kids
3947,http://www.bigorrin.org/algonquin_kids.htm,Kids
3948,http://www.bigorrin.org/apache_kids.htm,Kids
3949,http://www.bigorrin.org/arapaho_kids.htm,Kids
3950,http://www.pbs.org/lewisandclark/native/ari.html,Kids
3951,http://www.bigorrin.org/arikara_kids.htm,Kids
3952,http://www.bigorrin.org/beothuk_kids.htm,Kids
3953,http://www.bigorrin.org/blackfoot_kids.htm,Kids
3954,http://www.bigorrin.org/caddo_kids.htm,Kids
3955,http://fcit.usf.edu/florida/lessons/calusa/calusa1.htm,Kids
3956,http://www.bigorrin.org/calusa_kids.htm,Kids
3957,http://www.bigorrin.org/catawba_kids.htm,Kids
3958,http://www.bigorrin.org/cayuga_kids.htm,Kids
3959,http://www.bigorrin.org/cherokee_kids.htm,Kids
3960,http://www.bigorrin.org/cheyenne_kids.htm,Kids
3961,http://www.bigorrin.org/chickasaw_kids.htm,Kids
3962,http://www.bigorrin.org/chippewa_kids.htm,Kids
3963,http://www.bigorrin.org/choctaw_kids.htm,Kids
3964,http://www.bigorrin.org/comanche_kids.htm,Kids
3965,http://www.bigorrin.org/cree_kids.htm,Kids
3966,http://www.bigorrin.org/creek_kids.htm,Kids
3967,http://www.bigorrin.org/crow_kids.htm,Kids
3968,http://www.bigorrin.org/gros_kids.htm,Kids
3969,http://www.bigorrin.org/haida_kids.htm,Kids
3970,http://www.bigorrin.org/hidatsa_kids.htm,Kids
3971,http://www.bigorrin.org/hopi_kids.htm,Kids
3972,http://www.bigorrin.org/wyandot_kids.htm,Kids
3973,http://www.state.il.us/hpa/prairiepages/illinivol1n1.pdf,Kids
3974,http://www.bigorrin.org/illini_kids.htm,Kids
3975,http://www.bigorrin.org/innu_kids.htm,Kids
3976,http://projects.cbe.ab.ca/ict/2learn/jwfech/linksfirstnations/clarke/inuithomes.htm,Kids
3977,http://www.bigorrin.org/iroquois_kids.htm,Kids
3978,http://www.bigorrin.org/kickapoo_kids.htm,Kids
3979,http://www.bigorrin.org/kiowa_kids.htm,Kids
3980,http://www.bigorrin.org/lenape_kids.htm,Kids
3981,http://www.bigorrin.org/lumbee_kids.htm,Kids
3982,http://www.bigorrin.org/maliseet_kids.htm,Kids
3983,http://www.pbs.org/lewisandclark/native/man.html,Kids
3984,http://www.bigorrin.org/mandan_kids.htm,Kids
3985,http://www.bigorrin.org/menominee_kids.htm,Kids
3986,http://www.bigorrin.org/mikmaq_kids.htm,Kids
3987,http://www.bigorrin.org/miami_kids.htm,Kids
3988,http://www.mohawktribe.com/,Kids
3989,http://www.kahnawake.com/,Kids
3990,http://www.bigorrin.org/mohawk_kids.htm,Kids
3991,http://www.bigorrin.org/mohegan_kids.htm,Kids
3992,http://www.bigorrin.org/mohican_kids.htm,Kids
3993,http://www.bigorrin.org/munsee_kids.htm,Kids
3994,http://www.bigorrin.org/nanticoke_kids.htm,Kids
3995,http://www.bigorrin.org/navajo_kids.htm,Kids
3996,http://www.bigorrin.org/nez_kids.htm,Kids
3997,http://www.bigorrin.org/omaha_kids.htm,Kids
3998,http://www.oneidanation.org/,Kids
3999,http://www.bigorrin.org/oneida_kids.htm,Kids
4000,http://www.bigorrin.org/onondaga_kids.htm,Kids
4001,http://www.bigorrin.org/osage_kids.htm,Kids
4002,http://www.bigorrin.org/ottawa_kids.htm,Kids
4003,http://www.bigorrin.org/passamaquoddy_kids.htm,Kids
4004,http://www.bigorrin.org/pawnee_kids.htm,Kids
4005,http://www.bigorrin.org/penobscot_kids.htm,Kids
4006,http://www.bigorrin.org/potawatomi_kids.htm,Kids
4007,http://www.bigorrin.org/powhatan_kids.htm,Kids
4008,http://www.bigorrin.org/pueblo_kids.htm,Kids
4009,http://www.bigorrin.org/sf_kids.htm,Kids
4010,http://www.bigorrin.org/seminole_kids.htm,Kids
4011,http://www.bigorrin.org/seneca_kids.htm,Kids
4012,http://www.bigorrin.org/shawnee_kids.htm,Kids
4013,http://www.pbs.org/lewisandclark/native/sho.html,Kids
4014,http://www.bigorrin.org/shoshone_kids.htm,Kids
4015,http://www.bigorrin.org/sioux_kids.htm,Kids
4016,http://www.bigorrin.org/tuscarora_kids.htm,Kids
4017,http://www.wampanoagtribe.net/,Kids
4018,http://www.bigorrin.org/wampanoag_kids.htm,Kids
4019,http://www.bigorrin.org/hochunk_kids.htm,Kids
4020,http://www.wiyot.com/,Kids
4021,http://www.bigorrin.org/wiyot_kids.htm,Kids
4022,http://www.bigorrin.org/yurok_kids.htm,Kids
4023,http://www.bigorrin.org/kansa_kids.htm,Kids
4024,http://www.bigorrin.org/ute_kids.htm,Kids
4025,http://www.bigorrin.org/coeur_kids.htm,Kids
4026,http://www.bigorrin.org/yakama_kids.htm,Kids
4027,http://www.bigorrin.org/chinook_kids.htm,Kids
4028,http://www.bigorrin.org/kwakiutl_kids.htm,Kids
4029,http://www.bigorrin.org/tlingit_kids.htm,Kids
4030,http://www.bigorrin.org/makah_kids.htm,Kids
4031,http://www.chumashinterpretivecenter.org/,Kids
4032,http://www.bigorrin.org/chumash_kids.htm,Kids
4033,http://www.bigorrin.org/zuni_kids.htm,Kids
4034,http://www.bigorrin.org/maricopa_kids.htm,Kids
4035,http://www.bigorrin.org/mojave_kids.htm,Kids
4036,http://www.pbs.org/independentlens/newamericans/,Kids
4037,http://www2.hsp.org/exhibits/balch%20exhibits/wedding/wedding.html,Kids
4038,http://www.pbs.org/opb/life360/,Kids
4039,http://museums.ua.edu/moundville/,Kids
4040,http://www.pbs.org/pov/pov2002/fenceline/,Kids
4041,http://www2.hsp.org/exhibits/balch%20exhibits/polonia/preservi.html,Kids
4042,http://www2.hsp.org/exhibits/balch%20exhibits/rites/rites.html,Kids
4043,http://museums.ua.edu/,Kids
4044,https://www.cia.gov/library/publications/the-world-factbook/geos/us.html,Kids
4045,http://www.postcardsfrom.com/,Kids
4046,http://www.sciencejoywagon.com/kwirt/bears/,Kids
4047,http://future.state.gov/,Kids
4048,http://www.congressforkids.net/,Kids
4049,http://www.state.me.us/sos/kids/,Kids
4050,http://www.rilin.state.ri.us/studteaguide/teaguide.html,Kids
4051,http://www.state.co.us/kids/index.html,Kids
4052,http://www.state.il.us/kids/,Kids
4053,http://www.gencourt.state.nh.us/senate/misc/kids.html,Kids
4054,http://www.senate.state.tx.us/kids/,Kids
4055,http://www.sos.state.mn.us/student/netscape4.html,Kids
4056,http://www.archives.state.al.us/kidspage/kids.html,Kids
4057,http://assembly.state.ny.us/kids/,Kids
4058,http://www.otrd.state.ok.us/studentguide/,Kids
4059,http://www.dos.state.pa.us/bcel/cwp/view.asp?a=1099&amp;q=432211,Kids
4060,http://www.doj.state.wi.us/kidspage/,Kids
4061,http://www.state.sd.us/denr/dfta/watershedprotection/kidspage.htm,Kids
4062,http://www.state.nj.us/hangout_nj/,Kids
4063,http://www.dos.state.ny.us/kidsroom/nysfacts/factmenu.html,Kids
4064,http://www.njleg.state.nj.us/kids/index.asp,Kids
4065,http://www.state.mn.us/cgi-bin/portal/mn/jsp/content.do?id=-536881315&amp;agency=northstar,Kids
4066,http://dhr.dos.state.fl.us/kids/,Kids
4067,http://www.legis.state.wv.us/educational/kids_page/kids.html,Kids
4068,http://www.secretary.state.nc.us/kidspg/,Kids
4069,http://www.state.ak.us/local/kids/,Kids
4070,http://www.governor.state.az.us/kids.asp,Kids
4071,http://bluebook.state.or.us/kids/,Kids
4072,http://louisiana.gov/wps/wcm/connect/louisiana.gov/explore/education/,Kids
4073,http://www.governor.state.nc.us/nckids/,Kids
4074,http://www.pbs.org/newshour/extra/features/election.html,Kids
4075,http://www.pbs.org/newshour/extra/vote2004/index.html,Kids
4076,https://www.cia.gov/kids-page/k-5th-grade/,Kids
4077,https://www.cia.gov/kids-page/,Kids
4078,https://www.cia.gov/kids-page/6-12th-grade/,Kids
4079,http://www.sec.state.ma.us/cis/ciskid/kidlbs/kidlbsint.htm,Kids
4080,https://www.cia.gov/library/publications/the-world-factbook/geos/sb.html,Kids
4081,https://www.cia.gov/library/publications/the-world-factbook/geos/rm.html,Kids
4082,https://www.cia.gov/library/publications/the-world-factbook/geos/aq.html,Kids
4083,http://www.zoomschool.com/school/australia/,Kids
4084,http://www.kdu.com/coolactivities_neatways.php,Kids
4085,https://www.cia.gov/library/publications/the-world-factbook/geos/as.html,Kids
4086,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-a/australia.html,Kids
4087,http://www.state.gov/p/eap/ci/as/,Kids
4088,http://www.roebourne.wa.edu.au/,Kids
4089,http://www.aics.wa.edu.au/,Kids
4090,https://www.cia.gov/library/publications/the-world-factbook/geos/fm.html,Kids
4091,http://www.state.gov/p/eap/ci/fm/,Kids
4092,http://www.who.int/countries/fsm/en/,Kids
4093,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-m/micronesia-federated-states-of.html,Kids
4094,https://www.cia.gov/library/publications/the-world-factbook/geos/nr.html,Kids
4095,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-n/nauru.html,Kids
4096,http://www.state.gov/p/eap/ci/nr/,Kids
4097,http://www.who.int/countries/nru/en/,Kids
4098,http://www.tki.org.nz/r/wick_ed/,Kids
4099,https://www.cia.gov/library/publications/the-world-factbook/geos/nz.html,Kids
4100,http://www.who.int/countries/nzl/en/,Kids
4101,http://www.state.gov/p/eap/ci/nz/,Kids
4102,https://www.cia.gov/library/publications/the-world-factbook/geos/ps.html,Kids
4103,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-p/palau.html,Kids
4104,http://www.state.gov/p/eap/ci/ps/,Kids
4105,https://www.cia.gov/library/publications/the-world-factbook/geos/ar.html,Kids
4106,https://www.cia.gov/library/publications/world-leaders-1/world-leaders-a/argentina.html,Kids
4107,http://www.who.int/countries/arg/en/,Kids
