,Full request URI,Label
1435,http://gen-goad.tripod.com/index.html,Home
1436,http://members.tripod.com/ties_director/reunion1.html,Home
1437,http://members.tripod.com/mymommy0/,Home
1438,http://jnieto2.tripod.com/,Home
1439,http://katsprogis.tripod.com/,Home
1440,http://warrantofficernam.tripod.com/search.htm,Home
1441,http://www.kinsolving.com/,Home
1442,http://members.tripod.com/myfolks1/index.htm,Home
1443,http://sheenatoy.tripod.com/,Home
1444,http://members.tripod.com/diana_crystal/closingthegap.html,Home
1445,http://members.tripod.com/adoption_reunions/,Home
1446,http://www.mcf.gov.bc.ca/adoption/reunion/,Home
1447,http://registry.adoption.com/,Home
1448,http://www.findme.org,Home
1449,http://members.tripod.com/~binky3/,Home
1450,http://www.nepas.org/,Home
1451,http://www.wasgap.org/,Home
1452,http://displaced-duckling.tripod.com/displacedducklingsadoptioncommunity/,Home
1453,http://www.rrbbs.com/cgi-bin/bbs/userblogs.pl?125,Home
1454,http://www.mamabears.org/openadoptiondirectory/index.html,Home
1455,http://www.childrenshomeadopt.org/parentprofiles.html,Home
1456,http://www.centerforfamily.com/meetprospectivep.html,Home
1457,http://hope4us2adopt.tripod.com/,Home
1458,http://pweb.jps.net/~richabr,Home
1459,http://webpages.charter.net/sparling,Home
1460,http://jann_mike.tripod.com/adoption.htm,Home
1461,http://www.butlerfamilysite.com/,Home
1462,http://www.shawntro.com,Home
1463,http://klane-adopt.com/family%20profiles/familyprofiles.html,Home
1464,http://www.lesleyandshannon.com/,Home
1465,http://jeff_and_sue.tripod.com/,Home
1466,http://www.adoption-minnesota.com/birth_parents_profiles.htm,Home
1467,http://2newdads.com/,Home
1468,http://amyjohnadopt.tripod.com,Home
1469,http://www.liznsteve.com,Home
1470,http://geoparent.com/ages/daybyday.htm,Home
1471,http://www.toddletoons.com,Home
1472,http://www.babygizmo.com,Home
1473,http://salil.com.tripod.com,Home
1474,http://curious_tony_b.tripod.com/,Home
1475,http://members.fortunecity.com/numberonecheekymonkey/,Home
1476,http://augustkuefel.tripod.com,Home
1477,http://www.gogo.tripod.com,Home
1478,http://cruzir_cody.tripod.com/codylynn/,Home
1479,http://www.cadelyn.com/,Home
1480,http://gconte.tripod.com/epictures/index.html,Home
1481,http://ethankline.tripod.com/ethan.htm,Home
1482,http://fletcherpayne.tripod.com,Home
1483,http://giomarco.20m.com,Home
1484,http://gunu.20m.com/,Home
1485,http://www001.upp.so-net.ne.jp/hitoshie/,Home
1486,http://www.babyzhong.com,Home
1487,http://kamaljeet.tripod.com/,Home
1488,http://members.tripod.com/jmbhenry/,Home
1489,http://www.katiebugz.com/,Home
1490,http://esha-khan.tripod.com/,Home
1491,http://lukelester2000.tripod.com/ms_pi/070700/page1.htm,Home
1492,http://members.tripod.com/umturn35/,Home
1493,http://members.tripod.com/nicole611/home.html,Home
1494,http://members.tripod.com/~sanford_almeida/naydine/naydine.htm,Home
1495,http://babysophia.tripod.com/,Home
1496,http://members.tripod.com/~doowah/index-2.html,Home
1497,http://gretchenb.tripod.com/themrbabyshow/,Home
1498,http://members.tripod.com/sean_08096/,Home
1499,http://hem.passagen.se/samuelgos/,Home
1500,http://www.babiesonline.com/babies/t/tressie/,Home
1501,http://www.babiesonline.com/,Home
1502,http://members.tripod.com/newbabies/,Home
1503,http://zaki.mustaquim.com/,Home
1504,http://members.tripod.com/naturalmammaa/breastfeeding.html,Home
1505,http://breastfeedingspecialists.com,Home
1506,http://www.nursingmoms.net,Home
1507,http://www.medela.com/newfiles/faq/bktowork.html,Home
1508,http://www.preemie-l.org/,Home
1509,http://diaperpages.com/,Home
1510,http://www.mothering.com/articles/new_baby/diapers/joy-of-cloth.html,Home
1511,http://www.onceuponalife.com/,Home
1512,http://www.daycareproviders.com,Home
1513,http://www.lapetite.com/,Home
1514,http://www.phoneababysitter.com/,Home
1515,http://www.familymatch.com.au,Home
1516,http://agency.webdezain.de/,Home
1517,http://www.aupair-agency.com,Home
1518,http://www.academyagency.co.uk,Home
1519,http://www.hungarianaupairagency.com/,Home
1520,http://www.petitepumpkin.co.uk/,Home
1521,http://www.au-pair.com.ua/,Home
1522,http://www.lilliputlodge.co.uk/,Home
1523,http://www.springfieldnursery.com,Home
1524,http://www.ashdonhouseofchildren.co.uk/,Home
1525,http://www.halesowendaynursery.co.uk,Home
1526,http://www.kingsclere-nurseries.co.uk,Home
1527,http://www.dearloves.com,Home
1528,http://www.woodlandchildrenscentre.com,Home
1529,http://www.members.tripod.com/k4kidschildcare/,Home
1530,http://jensplaycare.stormcrow.ca/,Home
1531,http://iswellwmysoul.tripod.com,Home
1532,http://www.phoenixchildcare.com,Home
1533,http://drumoce.tripod.com,Home
1534,http://members.tripod.com/bloomingkidsdaycare/,Home
1535,http://forkids.tripod.com/,Home
1536,http://members.tripod.com/littleonesdaycare/cgi-bin/,Home
1537,http://www.littlestangels.org/,Home
1538,http://teddybears12345.tripod.com,Home
1539,http://newhorizonsdc.tripod.com,Home
1540,http://shellshok.tripod.com,Home
1541,http://auntieanniesdaycare.tripod.com/,Home
1542,http://june410.tripod.com/weewatchdaycare,Home
1543,http://cpdn-childcare.com/,Home
1544,http://mykidskingdom.com/,Home
1545,http://www.lil-lambs.info,Home
1546,http://members.tripod.com/nwcps-ivil/,Home
1547,http://sazfrusa.tripod.com,Home
1548,http://www.hanselgretelnurseryschool.com,Home
1549,http://www.kidzooinc.com/,Home
1550,http://beverlykerr.tripod.com/astorybookfarm,Home
1551,http://members.tripod.com/kidsofthekingdom/,Home
1552,http://www.miniuniversity.net,Home
1553,http://okcdaycare.tripod.com,Home
1554,http://www.stonebrookdayschool.com,Home
1555,http://missbrooksdaycare.tripod.com/index.html,Home
1556,http://sandboxchildcare.com,Home
1557,http://www.b-besidethesea.com/babysitting,Home
1558,http://www.safety-council.org/,Home
1559,http://www.mcgruff-safe-kids.com/,Home
1560,http://www.healthservices.gov.bc.ca/ccf/index.html,Home
1561,http://countynannies.co.uk/,Home
1562,http://www.londonnannycompany.co.uk/,Home
1563,http://www.cheltenhamnannies.co.uk,Home
1564,http://www.lollipopchildcare.co.uk,Home
1565,http://www.midlandnannies.co.uk,Home
1566,http://www.cosytoesnannyagency.co.uk,Home
1567,http://www.familymatch.com/,Home
1568,http://www.niagaracaregivers.com,Home
1569,http://www.cardinalnannies.com,Home
1570,http://mybabysitter.com,Home
1571,http://www.familycareconnectionnanny.com/,Home
1572,http://www.gonannies.com/,Home
1573,http://www.nanniesnook.com/,Home
1574,http://www.seattlenanny.com,Home
1575,http://www.lovenannies.com/,Home
1576,http://4nannytaxes.com/calculator/taxcalc.cfm,Home
1577,http://www.anniesnannies-seattle.com,Home
1578,http://www.gonannies.com/,Home
1579,http://www.selecthomecare.citymax.com,Home
1580,http://bestnannynewsletter.com/,Home
1581,http://www.4nannyjobs.com,Home
1582,http://www.anannyworld.com/,Home
1583,http://www.nannynetwork.com/,Home
1584,http://www.nannybank.com,Home
1585,http://www.nannypro.com.sg/,Home
1586,http://fcs.tamu.edu/families/child_care/connections_newsletters.php,Home
1587,http://www.fccanys.org/,Home
1588,http://www.cafcc.org/,Home
1589,http://www.ccpcofkansas.com,Home
1590,http://www.bcma.info,Home
1591,http://members.tripod.com/~bon1/nvfcca.htm,Home
1592,http://happy_homes.tripod.com,Home
1593,http://www.childminding.org,Home
1594,http://www.iaccrr.org,Home
1595,http://www.wcfd.info,Home
1596,http://www.sdfcc.org,Home
1597,http://www.wstcoast.org/,Home
1598,http://www.ccrctulsa.org/,Home
1599,http://www.americatakingaction.com/childcare/,Home
1600,http://www.daycareresource.com,Home
1601,http://www.oregonchildcare.org,Home
1602,http://mnchildcareproviders.tripod.com/index.htm,Home
1603,http://www.nurturingnannies.com,Home
1604,http://www.jace-training.co.uk/,Home
1605,http://www.urbanext.uiuc.edu/familyworks/,Home
1606,http://www.vifamily.ca/,Home
1607,http://www.parentingwithdignity.com/,Home
1608,http://www.tbfamilies.com/,Home
1609,http://samvak.tripod.com/family.html,Home
1610,http://www.unitedfamilyservices.com/,Home
1611,http://gnfc.org.uk,Home
1612,http://www.familiesreunited.org,Home
1613,http://www.eyesofglory.com/,Home
1614,http://members.fortunecity.com/canzian/couples.html,Home
1615,http://members.tripod.com/specialkids/links.html,Home
1616,http://huizen.dds.nl/~angelica,Home
1617,http://www.operationspecialdelivery.com/,Home
1618,http://home.flash.net/~raxtell/,Home
1619,http://thearmsteadfamily.tripod.com/home.htm,Home
1620,http://andrakin.tripod.com/index.html,Home
1621,http://www.ammendolias.com,Home
1622,http://rojak3.tripod.com/,Home
1623,http://www.armillas.net,Home
1624,http://danman.allenplanet.com,Home
1625,http://shaman48.tripod.com/andersen/indexhome.htm,Home
1626,http://home.swbell.net/mjsg/,Home
1627,http://www.btinternet.com/~theanthonys/my_home_page.htm,Home
1628,http://birch.family.tripod.com/index.html,Home
1629,http://www.benac.com,Home
1630,http://www.bardunias.com/,Home
1631,http://antburg.tripod.com/,Home
1632,http://www.buberel.org/,Home
1633,http://www.members.tripod.com/byrnet/,Home
1634,http://danbodycomb.tripod.com/,Home
1635,http://members.tripod.com/rborjal/,Home
1636,http://members.tripod.com/~jerridar/grid1jerridar.html,Home
1637,http://dhbayless.tripod.com/davidsplace/id1.html,Home
1638,http://www.bullions.family.btinternet.co.uk/,Home
1639,http://bobuck.tripod.com/rhonda/index.html,Home
1640,http://www.abindore.com/,Home
1641,http://www.barelli.org,Home
1642,http://home.swbell.net/pmbarron/index.html,Home
1643,http://members.tripod.com/~babyhugz2u/index.html,Home
1644,http://www.lal7176.4mg.com,Home
1645,http://jamiebennet.tripod.com/bennet/,Home
1646,http://www.buhain.us,Home
1647,http://www.brassett.net,Home
1648,http://bontster.tripod.com,Home
1649,http://cindybutler.tripod.com/index.htm,Home
1650,http://www.theburlings.com/,Home
1651,http://www.baudofamily.com/,Home
1652,http://ournestle.tripod.com,Home
1653,http://members.tripod.com/~bradbanner/index.html,Home
1654,http://www.boydshalev.plus.com,Home
1655,http://beckerharris.tripod.com/,Home
1656,http://www.maxbenlily.com/,Home
1657,http://bbugay.tripod.com/family/,Home
1658,http://www.d.beggs.btinternet.co.uk/beggs_ink.html,Home
1659,http://ebelongia.tripod.com,Home
1660,http://www.bealfamily.com/,Home
1661,http://kbenton0.tripod.com/thebentonfamily/,Home
1662,http://bcmrusa.tripod.com,Home
1663,http://mofrommol.tripod.com/webrings/webring.html,Home
1664,http://www.silverbirchview.com,Home
1665,http://www.btinternet.com/~brownfamilywebsite/,Home
1666,http://bbugay.tripod.com/family/,Home
1667,http://members.fortunecity.com/caper256/,Home
1668,http://www.cullins.com/,Home
1669,http://www.billcorby.com,Home
1670,http://www.ryancoates.com/,Home
1671,http://members.tripod.com/~cabic/home.htm,Home
1672,http://members.tripod.com/~dragon__lady/enid.htm,Home
1673,http://members.tripod.com/chalil2000/,Home
1674,http://caberos_family.tripod.com/index.html,Home
1675,http://www.i-magery.com/,Home
1676,http://members.fortunecity.com/drakonc/index.htm,Home
1677,http://www.cabrita.net,Home
1678,http://sherrybliss.tripod.com/,Home
1679,http://www.checketts.net/,Home
1680,http://www.flash.net/~vandg,Home
1681,http://www.jecolthurstfamily.com,Home
1682,http://members.fortunecity.com/cqc55/index.htm,Home
1683,http://home.datacomm.ch/fiulijn1/,Home
1684,http://www.comingdeer.com,Home
1685,http://mdcriss.tripod.com/,Home
1686,http://camachofamily.tripod.com,Home
1687,http://cass95.tripod.com/chrisandpatriciassite/,Home
1688,http://www.cleerefamily.com/home.htm,Home
1689,http://www.david.capel.btinternet.co.uk/,Home
1690,http://community.webshots.com/user/lcocard3,Home
1691,http://webpages.charter.net/scconway,Home
1692,http://www.caplingerfamily.org/,Home
1693,http://members.tripod.com/~edchapman/,Home
1694,http://chaseashok2.tripod.com/myfirstwebsite/,Home
1695,http://www.colvinhome.com,Home
1696,http://www.elmerj.com,Home
1697,http://www.thecookes.org,Home
1698,http://www.dorkio.com/,Home
1699,http://www.fortunecity.com/meltingpot/hungary/771/chromelink/,Home
1700,http://www.dochertyfamily.com/,Home
1701,http://mdiehl.tripod.com/,Home
1702,http://dallal.tripod.com/,Home
1703,http://members.tripod.com/carolesplace/,Home
1704,http://members.fortunecity.com/dakadi/dietrichslife/,Home
1705,http://members.tripod.com/sweet_harmony35/,Home
1706,http://www.livingonthenet.com/,Home
1707,http://www.btinternet.com/~dixon/,Home
1708,http://www.deisz.com/,Home
1709,http://www.dreymann.net/,Home
1710,http://www.duffell.ca/,Home
1711,http://decareaux.tripod.com,Home
1712,http://www.danzfamily.com/,Home
1713,http://members.tripod.com/~sweetmamapam/sweet.html,Home
1714,http://www.elams.org,Home
1715,http://members.tripod.com/wakpa/index.htm,Home
1716,http://members.tripod.com/joemmer/,Home
1717,http://www.tim.elliot.btinternet.co.uk,Home
1718,http://www.edacheril.20m.com/,Home
1719,http://webpages.charter.net/remiley/,Home
1720,http://community.webshots.com/album/10772218gjipxbuuwk,Home
1721,http://www.fullersofgavinton.btinternet.co.uk/,Home
1722,http://farnsworthfamily.tripod.com/,Home
1723,http://members.tripod.com/grovehouse/,Home
1724,http://www.centuryinter.net/dgeist/geistpage.htm,Home
1725,http://www.glur.com,Home
1726,http://thegutierrezfamily.tripod.com/,Home
1727,http://gordonrosalynd.tripod.com/,Home
1728,http://mgillett555.tripod.com/dec00photos/,Home
1729,http://members.tripod.com/rrgogol/,Home
1730,http://www.goukler.com/,Home
1731,http://www.mgabor.com/,Home
1732,http://grusendorf.tripod.com/,Home
1733,http://jraigrimmer.tripod.com/,Home
1734,http://cisco_doug14.tripod.com/,Home
1735,http://shrinkin_g.tripod.com/,Home
1736,http://members.tripod.com/~the_harles/the_harle_family.html,Home
1737,http://home.swbell.net/deannal/,Home
1738,http://www.heidmann.com/,Home
1739,http://www.hersam.com/,Home
1740,http://members.tripod.com/thehowardspage/,Home
1741,http://members.tripod.com/maxxer61/,Home
1742,http://members.tripod.com/~chellebabe/michelle.html,Home
1743,http://hortonfamily698.tripod.com/,Home
1744,http://www.lauraharper.com/,Home
1745,http://members.tripod.com/craigngaire/,Home
1746,http://members.tripod.com/ambertamsin/babyindex.htm,Home
1747,http://wassup96.tripod.com/jacksonfamilysite/index.html,Home
1748,http://ourworld.compuserve.com/homepages/rob_james/,Home
1749,http://caddman.tripod.com/index.html,Home
1750,http://members.tripod.com/bethcasey-ivil/,Home
1751,http://www.tarunz.org/,Home
1752,http://members.tripod.com/~kilroyishere/,Home
1753,http://kanjur-folks.tripod.com/,Home
1754,http://members.tripod.com/andrewjkim/index.htm,Home
1755,http://home.datacomm.ch/epaull/index.htm,Home
1756,http://members.tripod.com/~kotipalli/index.html,Home
1757,http://members.tripod.com/~brucerk/,Home
1758,http://dmko.tripod.com,Home
1759,http://medic_63.tripod.com/,Home
1760,http://members.tripod.com/sandra641/ms_pi/121200/page.htm,Home
1761,http://members.tripod.com/katfur/,Home
1762,http://rkarp55.tripod.com,Home
1763,http://members.tripod.com/khatodn/mywebsite/,Home
1764,http://jeffandruth.tripod.com,Home
1765,http://bobkelso.tripod.com/,Home
1766,http://tammyk05.tripod.com/,Home
1767,http://www.fortunecity.com/millennium/lala/251/,Home
1768,http://home.mweb.co.za/sa/salbu/,Home
1769,http://dwlewisii.tripod.com/,Home
1770,http://www.members.tripod.com/kurtrl1960/,Home
1771,http://www.thelarkins.org/,Home
1772,http://www.mmlane.com/,Home
1773,http://www.fortunecity.com/athena/rosaparks/2114/index.htm,Home
1774,http://members.tripod.com/krack_pot/,Home
1775,http://harsh_laghate.tripod.com,Home
1776,http://www.amandk.com,Home
1777,http://www.leake-family.com,Home
1778,http://lathom.com/,Home
1779,http://www.fortunecity.com/skyscraper/pointone/1993/,Home
1780,http://www.thelansdens.com,Home
1781,http://danliu5b.tripod.com/,Home
1782,http://www.simplyus.co.uk/,Home
1783,http://mehendale.tripod.com/,Home
1784,http://malseed.tripod.com,Home
1785,http://mcnamara1.tripod.com/macsband.html,Home
1786,http://www.members.tripod.com/mcboys/welcome.htm,Home
1787,http://members.tripod.com/magrathweb/,Home
1788,http://aoki.michi.tripod.com/index.html,Home
1789,http://mvmenendez.tripod.com/index.html,Home
1790,http://members.tripod.com/~troymorgan/index.html,Home
1791,http://rickmcandrew.tripod.com/,Home
1792,http://www.fortunecity.com/boozers/grimsby/6/,Home
1793,http://members.tripod.com/cchris331/,Home
1794,http://members.tripod.com/~maccherone/family.html,Home
1795,http://earlyam.tripod.com/,Home
1796,http://community.webshots.com/album/7828538xjvmulshqq,Home
1797,http://members.tripod.com/~marylee/,Home
1798,http://www.mcquades.org/,Home
1799,http://members.tripod.com/~smarshma/index.html,Home
1800,http://webpages.charter.net/limacon,Home
1801,http://members.tripod.com/joe.mulhall/,Home
1802,http://www.meriaux.net/,Home
1803,http://mcgrogan.net/,Home
1804,http://members.tripod.com/gabrielmyron/,Home
1805,http://bis.midco.net/brianmatthews/index.html,Home
1806,http://www.david.mcmullan.btinternet.co.uk,Home
1807,http://www.donandtracy.net,Home
1808,http://www.fortunecity.com/millenium/hollyoaks/177/index.html,Home
1809,http://chrisnichols.tripod.com,Home
1810,http://homepages.acenet.co.za/iannel/,Home
1811,http://jowenn56.tripod.com/htmlfin/entry.htm,Home
1812,http://www.btinternet.com/~candpn/,Home
1813,http://members.tripod.com/~k.owens/index.html,Home
1814,http://www.btinternet.com/~odam,Home
1815,http://www.ordze.com,Home
1816,http://jessicaozzy.tripod.com/home.html,Home
1817,http://marvinowens.com/,Home
1818,http://www.ogles.org/,Home
1819,http://home.jps.net/~tjo/,Home
1820,http://wmp.tripod.com/,Home
1821,http://members.tripod.com/j.pitcher/pitcherfamily/,Home
1822,http://debfamily.tripod.com/index.html,Home
1823,http://members.tripod.com/monicapchrisc/,Home
1824,http://members.tripod.com/~cmpatil/,Home
1825,http://www.penmoor.btinternet.co.uk/,Home
1826,http://hem.passagen.se/lobao/,Home
1827,http://www.piddocke.com,Home
1828,http://www.powersville.net,Home
1829,http://www.andperry.co.uk/,Home
1830,http://www.prashantandvaishali.com,Home
1831,http://artlilpetersenfamily.tripod.com/,Home
1832,http://www.quintero.org,Home
1833,http://members.tripod.com/martyr366/,Home
1834,http://millennium.fortunecity.com/woody/661/,Home
1835,http://www.svsu.edu/~rongo/,Home
1836,http://peiwen.w.tripod.com/,Home
1837,http://www.theragens.com/,Home
1838,http://members.tripod.com/pncpchw7/,Home
1839,http://members.tripod.com/~gary_amy/index.html,Home
1840,http://members.tripod.com/rickeiko/,Home
1841,http://members.fortunecity.com/rutherfords/,Home
1842,http://ahmadrafee.tripod.com/,Home
1843,http://members.tripod.com/~teddy_roque/index-3.html,Home
1844,http://www.rosher.net/,Home
1845,http://www.jjray.com/,Home
1846,http://2randys.tripod.com/,Home
1847,http://tomrue.net/,Home
1848,http://reedfamily93.tripod.com/,Home
1849,http://see-jd-run.tripod.com/,Home
1850,http://the-richards.tripod.com/,Home
1851,http://wcr225.tripod.com/,Home
1852,http://ini2winit48044.tripod.com/family/family_home_page.html,Home
1853,http://www.members.tripod.com/nadine.sivori/,Home
1854,http://members.tripod.com/timmysamuels/,Home
1855,http://www.sharrott.net/,Home
1856,http://thestricklands.tripod.com,Home
1857,http://members.tripod.com/shackel183/index.htm,Home
1858,http://www.speckhard.com/,Home
1859,http://www.hbci.com/~gschuman/home.htm,Home
1860,http://sabellanet.tripod.com,Home
1861,http://www.chrisswann.com,Home
1862,http://simonthebear.tripod.com/,Home
1863,http://sloane_guess.tripod.com/,Home
1864,http://www.fortunecity.com/millennium/lala/626/,Home
1865,http://thesilvafamily.tripod.com/,Home
1866,http://ldsxena0.tripod.com/,Home
1867,http://dave.sisson.tripod.com/,Home
1868,http://www.sicofamily.com,Home
1869,http://home.swbell.net/hogheav/,Home
1870,http://members.tripod.com/astoker/,Home
1871,http://members.tripod.com/bsommer/,Home
1872,http://www.chrishan.org/,Home
1873,http://www.kls2.com/,Home
1874,http://salmonfamily.tripod.com,Home
1875,http://www.dennyworld.com/skagseth/skagsethindex.htm,Home
1876,http://www.klorg.com/scottspot/,Home
1877,http://www.iodid.com,Home
1878,http://daveandsteph2002.tripod.com/index.htm,Home
1879,http://members.tripod.com/thorntont/,Home
1880,http://members.tripod.com/theisenfamilysite/,Home
1881,http://members.tripod.com/tang_family/family.htm,Home
1882,http://www.chrisandamy.com/,Home
1883,http://members.tripod.com/chris24taylor/,Home
1884,http://tongfamily.com/,Home
1885,http://www.tinman.dsl.pipex.com/,Home
1886,http://www.thorpefamily.us,Home
1887,http://unnerstall_orthwein.tripod.com/,Home
1888,http://www.volzpdx.com,Home
1889,http://h.vandyk.tripod.com,Home
1890,http://members.tripod.com/~markvdm/markvdm.html,Home
1891,http://victorynetwork.net/,Home
1892,http://zipiw.tripod.com/,Home
1893,http://www.fortunecity.com/meltingpot/tunisia/1096/page1.htm,Home
1894,http://www.srv.net/~cathyw/life.html,Home
1895,http://www.btinternet.com/~woodsbj/,Home
1896,http://home.swbell.net/davelily/index.html,Home
1897,http://hwehry.tripod.com,Home
1898,http://steveanita.tripod.com/waldos/,Home
1899,http://www.fortunecity.com/meltingpot/nigeria/18/,Home
1900,http://dewayneward.tripod.com,Home
1901,http://www.randywillis.org,Home
1902,http://n7nvx.tripod.com/,Home
1903,http://www.watsonworld.org/,Home
1904,http://www.wattshouse.net,Home
1905,http://www.guru-web.com,Home
1906,http://www.aozl65.dsl.pipex.com,Home
1907,http://members.tripod.com/bert46375/,Home
1908,http://zuclinator.tripod.com/,Home
1909,http://www.fortunecity.com/millenium/newchurch/1276/index.htm,Home
1910,http://www.zuelow.net,Home
1911,http://zarzycki.org/jurek/,Home
1912,http://kuddlekids.com,Home
1913,http://www.fostercareagency.org/,Home
1914,http://www.paradiseoaks.com,Home
1915,http://www.presidioinc.com/,Home
1916,http://www.awfc.org/,Home
1917,http://www.urbanext.uiuc.edu/grandparents/,Home
1918,http://members.tripod.com/~nickiecliburn/grandparents.html,Home
1919,http://webpages.charter.net/remiley/,Home
1920,http://lindy1950.tripod.com/index.html,Home
1921,http://members.tripod.com/bayouspirit/index.htm,Home
1922,http://lexsiquijor.tripod.com,Home
1923,http://www.redenius.net,Home
1924,http://www.almar2.com,Home
1925,http://www.twinsworld.com,Home
1926,http://phreeque.tripod.com/,Home
1927,http://www-cgi.cnn.com/transcripts/0210/04/lkl.00.html,Home
1928,http://members.tripod.com/~midnightwill/twins.html,Home
1929,http://phreeque.tripod.com/schappell_sisters.html,Home
1930,http://www.cnn.com/transcripts/0307/28/se.16.html,Home
1931,http://www.cnn.com/2002/health/08/08/turner.twins.cnna/,Home
1932,http://www.tamba.org.uk,Home
1933,http://members.tripod.com/caroline_bowen/mbc.htm,Home
1934,http://www.twinsuk.co.uk/index.php,Home
1935,http://www.preemietwins.com/,Home
1936,http://www.gottwinz.net,Home
1937,http://multipleconnection.tripod.com,Home
1938,http://www.mbfa.ca,Home
1939,http://members.tripod.com/lfmomc/index.html,Home
1940,http://ocpomc.tripod.com,Home
1941,http://simomc.tripod.com,Home
1942,http://wsmotc.tripod.com/index.html,Home
1943,http://www.boisemom.org,Home
1944,http://www.tbamoms.com/,Home
1945,http://dcpoms.tripod.com/,Home
1946,http://www.wfrgames.com/,Home
1947,http://www.milliganquads.com/,Home
1948,http://kool_chick3.tripod.com/brinos,Home
1949,http://www.city.north-bay.on.ca/quints/digitize/timeline.htm,Home
1950,http://smithquints.tripod.com/,Home
1951,http://www.brooksquints.com/,Home
1952,http://grino.tripod.com/,Home
1953,http://members.tripod.com/hash3/home.htm,Home
1954,http://www.tripletsandus.com/,Home
1955,http://gourleyfamily.tripod.com,Home
1956,http://www.members.tripod.com/mytwinkies/index.html,Home
1957,http://www.chrisclifford.com,Home
1958,http://www.multiplebirth.com/,Home
1959,http://www.millennium-twins.de,Home
1960,http://bradstwin.tripod.com,Home
1961,http://naturalmammaa.tripod.com/index.htm,Home
1962,http://www.alternativebaby.net,Home
1963,http://members.tripod.com/janeand6-ivil/id6.html,Home
1964,http://attachment_parenting.tripod.com/whatis.html,Home
1965,http://www.attachmentparentingdoctor.com,Home
1966,http://ourworld.compuserve.com/homepages/hstein/birthord.htm,Home
1967,http://www.rapidnet.com/~jbeard/bdm/psychology/birtho.htm,Home
1968,http://www.mrsalphabet.com/,Home
1969,http://dkalarchik.tripod.com/childsafety/index.html,Home
1970,http://www.mnfathers.org/,Home
1971,http://www.greatdad.com,Home
1972,http://meta-dad.com,Home
1973,http://fatheroftheblog.com,Home
1974,http://www.resourcesforfathers.org/,Home
1975,http://www.sonstodads.com,Home
1976,http://www.askdrsears.com/html/10/t110100.asp,Home
1977,http://members.tripod.com/~ftbe/,Home
1978,http://www.teamdad.com,Home
1979,http://www.lonefathers.com.au/,Home
1980,http://members.tripod.com/~djkuba/index-10.html,Home
1981,http://evansfamily0.tripod.com/evansstory/index.html,Home
1982,http://www.meta-dad.com,Home
1983,http://www.just4dads.org/,Home
1984,http://www.lighthousedad.com/,Home
1985,http://www.stayathomedads.co.uk,Home
1986,http://athomedad.org,Home
1987,http://www.vinsdad.com,Home
1988,http://robtshepherd.tripod.com/medinaerth.html,Home
1989,http://fosteringlove.tripod.com/,Home
1990,http://kidsincare.tripod.com/,Home
1991,http://www.familiesonline.co.uk/topics/parenting/raising_girls.htm,Home
1992,http://www.westcoastfamilies.com/,Home
1993,http://www.frombirthtopuberty.com/,Home
1994,http://familytlc.net,Home
1995,http://www.jorbins.com/baby-nursery-magazine/,Home
1996,http://www.mothering.com/,Home
1997,http://www.wilmingtonparent.com/,Home
1998,http://www.youngmommies.com/ymm/,Home
1999,http://mommiesonline.com,Home
2000,http://www.realmom.com/,Home
2001,http://www.searchmothers.com/msgboards/,Home
2002,http://www.momadvice.com,Home
2003,http://www.midlifemom.com/,Home
2004,http://www.mothersandmore.org/,Home
2005,http://www.mothersactingup.org/,Home
2006,http://www.thepetitionsite.com/takeaction/452154813,Home
2007,http://members.net-tech.com.au/carolf/,Home
2008,http://members.fortunecity.com/trmdsydnor/messiemommy.html,Home
2009,http://www.youngmommies.com/kris/,Home
2010,http://mommy_baby.tripod.com,Home
2011,http://www.crunchycarpets.com,Home
2012,http://redsultana.com,Home
2013,http://andria-and-co.com,Home
2014,http://www.southernmomsonline.com,Home
2015,http://www.newtownmums.com.au,Home
2016,http://members.tripod.com/~singlemoms/,Home
2017,http://www.iawi.org,Home
2018,http://sahmhelp.tripod.com/,Home
2019,http://www.mamadiary.com,Home
2020,http://manicmommies.com/,Home
2021,http://www.mommybloggers.com/,Home
2022,http://thehearts-desire.net,Home
2023,http://www.bluesuitmom.com/,Home
2024,http://www.nrgcoaching.com,Home
2025,http://www.yeahmom.com,Home
2026,http://www.epicforchildren.org/,Home
2027,http://www.rollercoaster.ie/,Home
2028,http://www.advice4parents.com,Home
2029,http://www.childdevelopmentinfo.com,Home
2030,http://www.menuboom.com,Home
2031,http://www.babyminding.com,Home
2032,http://www.thecomfortablelife.com,Home
2033,http://www.whymommy.org,Home
2034,http://www.myownparentzone.com,Home
2035,http://www.babychums.com,Home
2036,http://www.innovativeparent.com,Home
2037,http://www.craniosacral-therapy-healing.com,Home
2038,http://asingleparentsview.tripod.com/,Home
2039,http://www.singlespouse.com/,Home
2040,http://www.indiaparenting.com/,Home
2041,http://www.yale.edu/ynhti/curriculum/units/1982/6/82.06.08.x.html,Home
2042,http://www.casacenter.org,Home
2043,http://www.creativeperspectives.org/,Home
2044,http://pex.tripod.com/index.html,Home
2045,http://www.homewiththekids.com,Home
2046,http://members.tripod.com/steppinstones/stepping.htm,Home
2047,http://members.tripod.com/~candiekane2/parents.html,Home
2048,http://www.conductdisorders.com/,Home
2049,http://www.youngmommies.com/,Home
2050,http://www.urbanext.uiuc.edu/toddlers,Home
