,Full request URI,Label
585,http://www.cse.iitd.ernet.in/~suban,Computers
586,http://www.cse.iitd.ernet.in/~mbala/,Computers
587,http://math.nist.gov/~rboisvert/,Computers
588,http://lmi.bwh.harvard.edu/~banks/,Computers
589,http://www.cs.brown.edu/people/ec/home.html,Computers
590,http://www-db.deis.unibo.it/~pciaccia/,Computers
591,http://www.cs.jcu.edu.au/~hossein/,Computers
592,http://www.cse.iitd.ernet.in/~naveen,Computers
593,http://www.cse.iitk.ac.in/~rkg/,Computers
594,http://dipak.org,Computers
595,http://www.cs.unibo.it/~gabbri/,Computers
596,http://master.cpe.ku.ac.th/~g4265337,Computers
597,http://www.cse.iitd.ernet.in/~bnj,Computers
598,http://www.cse.iitd.ernet.in/~anshul,Computers
599,http://www.cse.iitd.ernet.in/~skapoor,Computers
600,http://www.cse.iitd.ernet.in/~saroj,Computers
601,http://pauillac.inria.fr/~leifer/,Computers
602,http://www.cse.iitk.ac.in/users/amit/index.html,Computers
603,http://www.ittc.ku.edu/~kpm,Computers
604,http://www.cs.unibo.it/~martini/,Computers
605,http://www.cse.iitd.ernet.in/~sanjiva,Computers
606,http://www.cse.iitk.ac.in/users/dheeraj/index.html,Computers
607,http://www.cse.iitd.ernet.in/~ssen,Computers
608,http://debanjan.sahafamily.com,Computers
609,http://www.moshesipper.com/,Computers
610,http://www.db-net.aueb.gr/michalis/,Computers
611,http://www.cs.brown.edu/people/pw/home.html,Computers
612,http://www.bcri.ucc.ie/~dw5/,Computers
613,http://www.math.rutgers.edu/~sontag/fermi-eng.html,Computers
614,http://www.reviews.com/,Computers
615,http://www.brics.dk/~omoeller/blip.html,Computers
616,http://www.oclc.org/firstsearch/,Computers
617,http://ieeexplore.ieee.org/,Computers
618,http://www2.computer.org/portal/web/csdl,Computers
619,http://www.inria.fr/rrrt/index.en.html,Computers
620,http://www.cis.udel.edu/~caviness/jsc.html,Computers
621,http://www.inria.fr/publications/infoweb/magazines.en.html,Computers
622,http://www.computer.org/tvcg/,Computers
623,http://logcom.oxfordjournals.org/,Computers
624,http://itnow.oxfordjournals.org/,Computers
625,http://comjnl.oxfordjournals.org/,Computers
626,http://www.reviews.com/,Computers
627,http://www.computer.org/portal/site/cga/index.jsp,Computers
628,http://www.siam.org/journals/sicomp.php,Computers
629,http://www.nist.gov/dads/,Computers
630,http://www.ncsa.uiuc.edu/,Computers
631,http://www.crhc.uiuc.edu/,Computers
632,http://www.cs.brown.edu/stc/,Computers
633,http://www.brics.dk/,Computers
634,http://www.itl.nist.gov/,Computers
635,http://www.inria.fr/index.en.html,Computers
636,http://research.microsoft.com/aboutmsr/labs/,Computers
637,http://www.cac.cornell.edu/,Computers
638,http://www.ifi.uzh.ch/mml/,Computers
639,http://www.cs.brown.edu/courses/csci0510/,Computers
640,http://www.cs.brown.edu/people/mph/topology.html,Computers
641,http://www.ibc-research.org/,Computers
642,http://www.nlsde.buaa.edu.cn/~kexu/benchmarks/benchmarks.htm,Computers
643,http://www.cs.rutgers.edu/~allender/lecture.notes/,Computers
644,http://www.brics.dk/complexity2003/,Computers
645,http://dimacs.rutgers.edu/workshops/faster/,Computers
646,http://dimacs.rutgers.edu/specialyears/1999_2000/,Computers
647,http://www.satisfiability.org/sat04/,Computers
648,http://www.cs.rutgers.edu/~allender/,Computers
649,http://www.cis.udel.edu/~case/,Computers
650,http://aleph0.clarku.edu/~fgreen/home.html,Computers
651,http://pages.cpsc.ucalgary.ca/~klauckh/,Computers
652,http://www.eecs.harvard.edu/~salil/,Computers
653,http://www.nlsde.buaa.edu.cn/~kexu/,Computers
654,http://www.helsinki.fi/esslli/courses/readers/k10.pdf,Computers
655,http://www.cs.brown.edu/sites/jgaa/,Computers
656,http://www.quantiki.org/,Computers
657,http://people.ccmr.cornell.edu/~mermin/qcomp/cs483.html,Computers
658,http://www.uibk.ac.at/th-physik/qig/,Computers
659,http://qubit.nist.gov/,Computers
660,http://www.qig.amu.edu.pl,Computers
661,http://dimacs.rutgers.edu/,Computers
662,http://www.startekgrp.com/,Computers
663,http://www.cbiztechnologies.com/,Computers
664,http://www.myriad-csi.com/,Computers
665,http://www.brilliant-systems.com/,Computers
666,http://www.accuservice.com/,Computers
667,http://www.dmncpa.com/,Computers
668,http://www.impacsolutions.com,Computers
669,http://www.twinoakonline.com,Computers
670,http://www.tri-data.com/,Computers
671,http://www.it-group.com,Computers
672,http://www.1strun.com/,Computers
673,http://www.docuworks.com,Computers
674,http://www.comino.com,Computers
675,http://cloud.prohosting.com/rsscon/,Computers
676,http://www.versentgroup.com/,Computers
677,http://www.arcticpublications.com/,Computers
678,http://www.networkdogsinc.com/,Computers
679,http://www.calence.com,Computers
680,http://www.tpreynoldsconsulting.com/,Computers
681,http://www.mrconsultingservices.com,Computers
682,http://www.ecsolutionsla.com/,Computers
683,http://www.amosoft.com/,Computers
684,http://www.4service.com/,Computers
685,http://www.seanosteen.com/,Computers
686,http://www.netcal.com/,Computers
687,http://www.odulo.com/consulting/,Computers
688,http://www.friendlyis.com,Computers
689,http://www.keithpercell.com,Computers
690,http://www.jwr-strategictechnology.com,Computers
691,http://www.longbeachpc.com,Computers
692,http://www.drewmachine.com,Computers
693,http://www.barretcomputers.com,Computers
694,http://pcaid-oc.com,Computers
695,http://www.ncnetworks.org,Computers
696,http://www.infinitconsulting.com,Computers
697,http://www.citacomp.com/,Computers
698,http://www.jjgassoc.com,Computers
699,http://www.mitchellservice.com/,Computers
700,http://www.cohnconsultingcorp.com/,Computers
701,http://ctperimeter.com,Computers
702,http://www.sentrytech.net,Computers
703,http://www.mxncorp.com,Computers
704,http://www.ghostnetinc.com,Computers
705,http://www.infostaff.com/,Computers
706,http://www.arkcorp.com,Computers
707,http://www.acsipc.com/,Computers
708,http://www.equivus.net/,Computers
709,http://www.kamaltech.com/,Computers
710,http://www.pcsupportsource.com/,Computers
711,http://www.regenesis-corp.com/pages/1/index.htm,Computers
712,http://www.cmjtechnologies.com,Computers
713,http://www.westgatenetworks.com,Computers
714,http://www.friendly-solutions.com,Computers
715,http://aaronhebert.com/,Computers
716,http://www.data-connect.com/,Computers
717,http://www.pctechnologiesmd.com/,Computers
718,http://www.rabbitinhat.com/,Computers
719,http://www.ec-group.com/,Computers
720,http://www.nisivocciaconsulting.com/,Computers
721,http://www.madison-atlantic.com/,Computers
722,http://www.tallerworks.com,Computers
723,http://www.2geeks.ws,Computers
724,http://www.secomputing.com/,Computers
725,http://www.akitatek.com/pages/843708/index.htm,Computers
726,http://www.premweb.com/,Computers
727,http://www.heurix.com/,Computers
728,http://www.f1computersolutions.com,Computers
729,http://www.uxl-ltd.com/,Computers
730,http://www.concurrentgroup.com/,Computers
731,http://www.cadcamsolutions4u.com/,Computers
732,http://www.fe-design.de,Computers
733,http://www.drawcreation.com,Computers
734,http://adcinc1.com,Computers
735,http://www.majentasolutions.com,Computers
736,http://sprunt-media.net,Computers
737,http://www.conversion-specialty.5u.com/,Computers
738,http://www.parallellogic.com/,Computers
739,http://www.corporatecomputerconsulting.com/,Computers
740,http://homepages.which.net/~richard_j_p.williams/,Computers
741,http://www.melito.com/advanrec/,Computers
742,http://www.accesssystems.com.au,Computers
743,http://www.capstoneonline.com/,Computers
744,http://www.stallionsoftware.com,Computers
745,http://www.pacificdb.com.au,Computers
746,http://www.dbex.com,Computers
747,http://www.pacificdb.com.au,Computers
748,http://www.accesstools.com/,Computers
749,http://www.rstsoftware.com/,Computers
750,http://www.dbazone.com/,Computers
751,http://www.nwdatabase.com/,Computers
752,http://www.wisseninfotech.com/,Computers
753,http://www.inventorscolony.com/,Computers
754,http://www.specialcomp.com/,Computers
755,http://www.electric-algorithms.com/,Computers
756,http://www.t-systems.com/,Computers
757,http://www.embedtime.com/,Computers
758,http://www.comsupserv.com/,Computers
759,http://www.ustsvs.com/,Computers
760,http://www.sensecorp.com/,Computers
761,http://www.ihscomputing.com/,Computers
762,http://mborsuk01.home.comcast.net/,Computers
763,http://www.softwarerevolution.com/,Computers
764,http://www.dii2000.com/,Computers
765,http://www.macworkshops.com/,Computers
766,http://tecsoft.com/tdc.html,Computers
767,http://www.american-datacomm.com/,Computers
768,http://www.ccg-1.net/,Computers
769,http://www.empowerednetworks.com/,Computers
770,http://www.necommunications.com/,Computers
771,http://www.nct.com/,Computers
772,http://www.netrus.com/,Computers
773,http://www.splc.co.uk/,Computers
774,http://www.voiping.com/,Computers
775,http://www.groupwiseguru.com,Computers
776,http://www.ccat.org/,Computers
777,http://www.mactrainers.com/,Computers
778,http://www.apexsi.com,Computers
779,http://www.cbihome.com/,Computers
780,http://www.chiron.pt,Computers
781,http://www.joineei.com/,Computers
782,http://www.ensco.com/,Computers
783,http://www.remedydevelopers.com,Computers
784,http://www.intacs.com,Computers
785,http://www.i360technologies.com,Computers
786,http://is-systems.com,Computers
787,http://home.comcast.net/~yan_sh/,Computers
788,http://www.kinetux.com/,Computers
789,http://www.loyola.com/,Computers
790,http://www.mm-computing.com,Computers
791,http://www.neosllc.com/,Computers
792,http://www.syntax.co.uk,Computers
793,http://www.digitask.com,Computers
794,http://www.yukthi.com,Computers
795,http://www.resolvo.com,Computers
796,http://artenumerica.com/,Computers
797,http://www.antarcticait.com/,Computers
798,http://www.neuralscape.com,Computers
799,http://www.linux-consulting.com/,Computers
800,http://www.connectcomputing.com,Computers
801,http://consulting.nick-andrew.net/,Computers
802,http://www.cablemodemhelp.com/,Computers
803,http://www.mpthrill.com/cablemodem/,Computers
804,http://www.everythingdsl.com/,Computers
805,http://slashdot.org/features/99/06/02/1329237.shtml,Computers
806,http://www.covad.com/,Computers
807,http://www.midcom-inc.com/,Computers
808,http://www.cics-mq.com/,Computers
809,http://www.ethermanage.com/ethernet/ethernet.html,Computers
810,http://www.token-ring.com/,Computers
811,http://www.networkcablesonline.com/,Computers
812,http://www.computercablestore.com/,Computers
813,http://www.interconnect-solutions.com/,Computers
814,http://www.connectivityproducts.com,Computers
815,http://www.n-tron.com,Computers
816,http://www.dlink.com/,Computers
817,http://www.ezchip.com,Computers
818,http://www.phoenixnetworks.co.uk/,Computers
819,http://fallsconnect.com/,Computers
820,http://www.insti.com,Computers
821,http://www.tdcommunications.com/,Computers
822,http://www.networksystems.co.uk,Computers
823,http://www.microlynx.net/,Computers
824,http://www.oagi.com/,Computers
825,http://www.tagnet.ca,Computers
826,http://www.bluebird-technologies.com,Computers
827,http://www.baileyteswaine.co.uk/,Computers
828,http://www.ip-warehouse.com/,Computers
829,http://www.bbc.co.uk/broadband/,Computers
830,http://standards.ieee.org/index.html,Computers
831,http://www.osgi.org/,Computers
832,http://www.ucc.ie/acronyms/,Computers
833,http://www.ibh.de/netglossary/,Computers
834,http://www.ntia.doc.gov/reports.html,Computers
835,http://www.siemon.com/us/white_papers/97-10-02-presentation.asp,Computers
836,http://www.ulyssoft.com/dotelec/us/index.htm,Computers
837,http://www.cs.cornell.edu/skeshav/real/overview.html,Computers
838,http://www.j-sim.org/,Computers
839,http://www.iet.unipi.it/~luigi/ip_dummynet/,Computers
840,http://www.softcab.com/,Computers
841,http://www.comuniq.com/,Computers
842,http://www.pt.com/,Computers
843,http://www.tads.com,Computers
844,http://www.streem.net/,Computers
845,http://www.ctins.com/,Computers
846,http://www.smartsoftworks.com/,Computers
847,http://www.rochellecti.com/,Computers
848,http://www.xcorr.com/,Computers
849,http://www.athoc.com/,Computers
850,http://www.comptia.org/sections/ectf/,Computers
851,http://www.microtel-inc.com/,Computers
852,http://www.notifyquick.com/,Computers
853,http://www.callcentredynamics.com/,Computers
854,http://www.microseveninc.com,Computers
855,http://www.sim.com.pl/,Computers
856,http://www.redboxrecorders.com/,Computers
857,http://callrecordingsolutions.com/,Computers
858,http://www.tele-works.com,Computers
859,http://www.sqlphone.com,Computers
860,http://www.televoice.com,Computers
861,http://www.realsoftinc.com,Computers
862,http://www.clearvoicesolutions.com,Computers
863,http://www.alliance-infotech.com/,Computers
864,http://www.us.anritsu.com,Computers
865,http://www.adomo.com,Computers
866,http://www.gfi.com/,Computers
867,http://www.streem.net,Computers
868,http://www.copia.com,Computers
869,http://www.hylafax.org,Computers
870,http://www.fax2000.com,Computers
871,http://www.goldfax.com,Computers
872,http://www.dynamicalliances.com,Computers
873,http://www.ccl.co.uk/,Computers
874,http://www.k7.net,Computers
875,http://www.intuicom.com/,Computers
876,http://www.artesyncp.com/,Computers
877,http://www.rapicom.net/,Computers
878,http://www.digitalwarehouse.com/,Computers
879,http://www.networkliquidators.com,Computers
880,http://www.gwdata.com/,Computers
881,http://www.w-lan.com/,Computers
882,http://www.streakwave.com/,Computers
883,http://www.asante.com/,Computers
884,http://www.cosinecom.com/,Computers
885,http://www.n-tron.com/,Computers
886,http://www.wband.com/,Computers
887,http://www.cablecomnetworking.co.uk,Computers
888,http://www.elcommtech.com/,Computers
889,http://www.connsp.com/,Computers
890,http://www.rfdatacom.com/,Computers
891,http://www.uselink.com.tw/,Computers
892,http://www.imagestream.com,Computers
893,http://www.bocaresearch.com/,Computers
894,http://www.centillium.com/,Computers
895,http://www.afar.net/,Computers
896,http://www.netkitsolutions.com/,Computers
897,http://www.microgate.com/,Computers
898,http://www.lynxbroadband.com/,Computers
899,http://www.sfgate.com/cgi-bin/article.cgi?file=/chronicle/archive/1996/07/10/bu33538.dtl,Computers
900,http://www.surferess.com/ceo/html/john_chambers.html,Computers
901,http://computer.org/internet/v1n6/w6aragon.htm,Computers
902,http://www.seccug.org,Computers
903,http://www.palowireless.com,Computers
904,http://wireless.gumph.org,Computers
905,http://www.wimaxxed.com,Computers
906,http://www.wi-pipe.com,Computers
907,http://ron.ozrock.net/blog/index.php/tech/albany-area-wifi,Computers
908,http://www.itware.com.au/,Computers
909,http://www.pepwave.com,Computers
910,http://www.fire4.com/,Computers
911,http://grouper.ieee.org/groups/802/15,Computers
912,http://www.aircable.net/,Computers
913,http://www.jeyatheepan.com/btsms/,Computers
914,http://www.palowireless.com/satellite,Computers
915,http://www.internetanywhere.us,Computers
916,http://www.ft-dsb.com,Computers
917,http://www.securityfocus.com/infocus/1732,Computers
918,http://www.securityfocus.com/infocus/1783,Computers
919,http://www.sydneywireless.com/?feed=rss2,Computers
920,http://www.bzip.org/,Computers
921,http://www.comgen.co.uk/,Computers
922,http://www.transformdigital.com/,Computers
923,http://www.macdisk.com/,Computers
924,http://docmorph.nlm.nih.gov/docmorph/,Computers
925,http://www.jimisoft.com,Computers
926,http://www.hj-gym.dk/~hj/writer2latex/,Computers
927,http://www.planetpdf.com/enterprise/learningcenter.asp?containerid=1505,Computers
928,http://www.usability.com.au/resources/pdf.cfm,Computers
929,http://www.bbc.co.uk/guidelines/newmedia/accessibility/bbc_accessible_pdf_master17.pdf,Computers
930,http://www.a-pdf.com,Computers
931,http://www.ps2pdf.com/,Computers
932,http://www.stillhq.com/panda/,Computers
933,http://www.pdfreaders.org/,Computers
934,http://www.intellipdf.com,Computers
935,http://www.fileopen.com/,Computers
936,http://home.hccnet.nl/s.vd.palen/,Computers
937,http://neevia.com/,Computers
938,http://www.acropad.com/,Computers
939,http://www.cambridgedocs.com,Computers
940,http://www.8848soft.com/,Computers
941,http://www.pdfmoto.com/,Computers
942,http://www.primopdf.com/,Computers
943,http://www.soliddocuments.com/products.htm?product=solidconverterpdf,Computers
944,http://www.gaaj.com/ppst/,Computers
945,http://www.science.uva.nl/~robbert/ps/bluebook/,Computers
946,http://www.yarc.com/,Computers
947,http://msdn.microsoft.com/en-us/library/aa140277(office.10).aspx,Computers
948,http://office.microsoft.com/en-us/products/ha102058151033.aspx,Computers
949,http://news.bbc.co.uk/1/hi/technology/7445956.stm,Computers
950,http://cs.gmu.edu/~menasce/osbook/distfs/,Computers
951,http://www.eldos.com/solfs/,Computers
952,http://www.macdisk.com/isoen.php3,Computers
953,http://windowsitpro.com/article/articleid/3455/inside-ntfs.html,Computers
954,http://parlweb.parl.clemson.edu/pvfs/,Computers
955,http://www.openafs.org/,Computers
956,http://www.icemark.com/dataformats/index.html,Computers
