,Full request URI,Label
4840,http://vts.transcription.com/,Health
4841,http://www.worldwidedictation.com/,Health
4842,http://www.writtencommunications.com/,Health
4843,http://www.transcriptiontree.com/,Health
4844,http://www.scribernet.com/,Health
4845,http://www.doctranscribe.com/,Health
4846,http://www.aerotranscription.com/,Health
4847,http://www.atmedx.com/,Health
4848,http://www.conceptmt.com/,Health
4849,http://www.sten-tel.com/,Health
4850,http://transcriptsinc1.com/,Health
4851,http://www.transcriptionandbilling.com/,Health
4852,http://transcriptioninstitute.com,Health
4853,http://www.smartdocs.com.au/,Health
4854,http://www.moonlily.com/obc/,Health
4855,http://www.birthingway.org/,Health
4856,http://www.birthwisemidwifery.org,Health
4857,http://www.ul.ie/admissions/newprospectus/undergraduate/colleges/science/lm156.shtml,Health
4858,http://www.rotunda.ie/default.asp?p=mec,Health
4859,http://www.azmidwives.com/,Health
4860,http://littlerockdoulas.com/,Health
4861,http://mendocinomidwife.com/,Health
4862,http://www.wisewomanchildbirth.com/,Health
4863,http://www.moondragon.org/,Health
4864,http://www.ohanamidwife.com/,Health
4865,http://www.albuquerquehomebirth.com/,Health
4866,http://www.sagefemmemidwifery.com/,Health
4867,http://www.midwife-cpm.com/,Health
4868,http://www.iceseminars.com/,Health
4869,http://www.nbcot.org/,Health
4870,http://www.exploringhandtherapy.com,Health
4871,http://www.otseeker.com/,Health
4872,http://www.cj-education.com/,Health
4873,http://www.caot.ca/,Health
4874,http://www.botabd.netfirms.com/,Health
4875,http://www.uwm.edu/studentorg/sota/,Health
4876,http://www.gaota.com/,Health
4877,http://www.inota.com,Health
4878,http://www.meota.org/,Health
4879,http://www.vtot.org/,Health
4880,http://www.therapyinpraxisltd.co.uk,Health
4881,http://ot.uindy.edu/,Health
4882,http://www.rs.polyu.edu.hk/,Health
4883,http://www.shrs.pitt.edu/cms/departments/ot.asp,Health
4884,http://www.rgu.ac.uk/health/,Health
4885,http://www.backschoolofatlanta.com/,Health
4886,http://www.newmanu.edu/default.aspx?tabid=147,Health
4887,http://www.qmu.ac.uk/otat/,Health
4888,http://www.ocularist.org,Health
4889,http://physicaltherapist.com,Health
4890,http://members.optusnet.com.au/physio/,Health
4891,http://www.fsbpt.org/,Health
4892,http://www.sunnysiderehab.com/,Health
4893,http://www.physio-clinics.co.uk,Health
4894,http://www.maynardprojects.co.uk/physio,Health
4895,http://www.tops.uk.com,Health
4896,http://www.advanced-rehabilitation.com,Health
4897,http://www.tomocklerpt.com,Health
4898,http://www.backtoactionphysicaltherapy.com/,Health
4899,http://www.marlboropt.com,Health
4900,http://www.maumeept.com,Health
4901,http://www.noevalleypt.com/,Health
4902,http://www.optmtherapy.com/,Health
4903,http://www.ptinmotion.com/,Health
4904,http://www.reavisrehab.com,Health
4905,http://www.mountainphysicaltherapy.com,Health
4906,http://www.tricitypt.com,Health
4907,http://www.michiganhandsportsrehab.com/,Health
4908,http://www.communityrehabpt.com,Health
4909,http://www.jstage.jst.go.jp/browse/jpts/-char/en,Health
4910,http://www.zerotothree.org,Health
4911,http://www.usc.edu/schools/medicine/departments/physician_assistant/education/index.html,Health
4912,http://www8.utsouthwestern.edu/utsw/cda/dept48945/files/54102.html,Health
4913,http://www8.utsouthwestern.edu/utsw/cda/dept25717/files/74677.html,Health
4914,http://www.connapa.org/,Health
4915,http://www.moapa.org,Health
4916,http://www.utahapa.org/,Health
4917,http://www.ilsaa.net,Health
4918,http://www.ncrta.org,Health
4919,http://www.polyu.edu.hk/rec/,Health
4920,http://rehabilitation.medicalengineer.co.uk,Health
4921,http://facstaff.uww.edu/bradleys/cdprograms.html,Health
4922,http://www.vantatenhove.com/,Health
4923,http://www.sphcm.med.unsw.edu.au/sphcmweb.nsf/page/wwwvlph,Health
4924,http://www.communityvoices.org/,Health
4925,http://www.nap.edu/html/concept/#inter,Health
4926,http://www.medicorp.org/regionalvan.mgi,Health
4927,http://www.mercy.hospital.org.gy/sjmh_mhc.html,Health
4928,http://www.chochospital.org/clinics/healthytomorrows.cfm,Health
4929,http://www.slehc.org/cwi/mobile_health/index.cfm?cfid=641171&amp;cftoken=76653239,Health
4930,http://www.hp-foundations.net/,Health
4931,http://www.med.jhu.edu/medcenter/quiz/quiz.cgi?dbfield=vaccine&amp;actionfield=startup,Health
4932,http://healthlink.mcw.edu/article/1009470534.html,Health
4933,http://www.immunizecanada.com/,Health
4934,http://healthlink.mcw.edu/travel-medicine/index.html,Health
4935,http://www.injurycontrol.com/,Health
4936,http://www.circl.pitt.edu,Health
4937,http://www.cfsan.fda.gov/~djw/plantox.html,Health
4938,http://www.healthtraining.org/,Health
4939,http://www.sph.unc.edu/nccphp/,Health
4940,http://www.csun.edu/~hchsc006/mph/,Health
4941,http://www.healthtraining.org/schools/liverpool_shs.html#crs1,Health
4942,http://www.dundee.ac.uk/epidemiology/,Health
4943,http://www.publichealth.pitt.edu/,Health
4944,http://www.qmu.ac.uk/,Health
4945,http://www.sph.tulane.edu/,Health
4946,http://www.sph.umn.edu/,Health
4947,http://www.sph.unc.edu/,Health
4948,http://www.tulane.edu/~sphtm/,Health
4949,http://socrates.berkeley.edu:7133/,Health
4950,http://sphcm.med.unsw.edu.au/,Health
4951,http://www.techrescue.org/,Health
4952,http://www.offdutyfiremen.com/,Health
4953,http://www.station15.org.za/get_content.php/public_home.htm,Health
4954,http://www.tnfrs.tn.nic.in/,Health
4955,http://www.ci.salisbury.nc.us/fire/rowan_county_muster_2000.htm,Health
4956,http://www.californiamuster.com,Health
4957,http://www.trincoll.edu/events/robot/,Health
4958,http://www.cityofcanton.com/safetyservice/fire/combat.html,Health
4959,http://www.ocvfc.com/,Health
4960,http://www.floridadisaster.org/bpr/emtools/wildfire/wildfiresafety.htm,Health
4961,http://fe.pennnet.com/,Health
4962,http://www.firerescue1.com,Health
4963,http://www.quesnelfire.ca,Health
4964,http://www.thompson.ca/dbs/emergency/dyncat.cfm?catid=155,Health
4965,http://www.cffans.com,Health
4966,http://www.gravenhurstfire.com/,Health
4967,http://www.city.swift-current.sk.ca/emergency_services.php?name=sections&amp;op=viewarticle&amp;artid=24,Health
4968,http://www.usafireandrescue.com,Health
4969,http://www.northal.net/bvfd/,Health
4970,http://www.bmvfd.com/,Health
4971,http://home.hiwaay.net/~elvfd/,Health
4972,http://home.hiwaay.net/~v2vfd/,Health
4973,http://www.loganfirerescue.com/,Health
4974,http://www.monroviafire.org/,Health
4975,http://www.ccfr.net/,Health
4976,http://www.esterfire.org,Health
4977,http://burneyfireems.org/,Health
4978,http://www.smgfire.org,Health
4979,http://www.sffiremuseum.org/,Health
4980,http://www.alpinefire.org,Health
4981,http://www.sfgov.org/site/sffd_index.asp,Health
4982,http://www.nevadacityca.gov/fire.php,Health
4983,http://www.elbertfire.com/,Health
4984,http://www.cftoa.org/,Health
4985,http://www.monroevems.org,Health
4986,http://www.southportvfd.com/,Health
4987,http://www.wlfd.com/,Health
4988,http://fdfairfield.com/,Health
4989,http://www.greathillhose.com/,Health
4990,http://www.colchesterfd.com/,Health
4991,http://nearhome.com/ct/westhaven/fire/,Health
4992,http://claytonfirecompany.com/,Health
4993,http://www.flagleremergency.com/,Health
4994,http://www.dobbinsfire.org/,Health
4995,http://www.gbfes.org,Health
4996,http://www.mabas.org,Health
4997,http://www.lyndonfire.com/,Health
4998,http://www.cvfd.netfirms.com/,Health
4999,http://www.cityofhazard.com/temp/departments.php,Health
5000,http://www.signal51group.com/index.htm,Health
5001,http://www.rvfd.org/,Health
5002,http://www.newtonfiredept.com/,Health
5003,http://www.cliofire.com/,Health
5004,http://www.hamburg.mi.us/fire/,Health
5005,http://www.newbaltimorefire.org/,Health
5006,http://www.ci.mankato.mn.us/safety/index.php3,Health
5007,http://fire-dept.ci.mendota-heights.mn.us/,Health
5008,http://www.hamelfire.org/,Health
5009,http://www.birdislandcity.com/fire_department.htm,Health
5010,http://www.ci.burnsville.mn.us/index.asp?nid=133,Health
5011,http://www.wyomingmn.org/index.asp?type=b_basic&amp;sec={a1d28da8-0b1c-4590-bb3d-7bf894565661},Health
5012,http://www.ci.apple-valley.mn.us/departments/fire/main.html,Health
5013,http://www.afftonfire.com,Health
5014,http://www.wolfeborofirefighters.com,Health
5015,http://www.gibbstownfire.com,Health
5016,http://www.eafd.org/,Health
5017,http://www.lmfdpro.com,Health
5018,http://www.remsenfire.com/,Health
5019,http://www.amityvillefiredept.org/,Health
5020,http://www.cutchoguefiredept.org/,Health
5021,http://www.pwfd.com/,Health
5022,http://www.gcpfire.org/,Health
5023,http://www.belgiumcoldsprings.org/,Health
5024,http://bridgewaterfireco.com/,Health
5025,http://www.lakegeorgefire.org,Health
5026,http://www.granbyfire.com/,Health
5027,http://www.walescenterfire.com/,Health
5028,http://www.cnynorthcountry.com/bvfd.html,Health
5029,http://www.alertfd.com/,Health
5030,http://www.chfd.net/,Health
5031,http://www.nhcfirerescue.org/,Health
5032,http://www.fire.cds.com/default.htm,Health
5033,http://www.readingpafire.com,Health
5034,http://www.lakearielfire.com,Health
5035,http://www.midwayvfc.com/,Health
5036,http://monyoughfire.com,Health
5037,http://www.upstateems.com,Health
5038,http://esfd.netfirms.com/,Health
5039,http://www.jeffcitytn.com/fire/,Health
5040,http://www.cedarhillfire.net/,Health
5041,http://www.thewoodlandsassociations.org/site/firedept/,Health
5042,http://www2.smcvt.edu/fire_rescue/,Health
5043,http://www.tvfd.org,Health
5044,http://www.gdvfd.org,Health
5045,http://www.fortbelvoirfd.org,Health
5046,http://www.sdvfc.org,Health
5047,http://www.cfdonline.org,Health
5048,http://www.ci.salem.va.us/depts/fire/,Health
5049,http://www.goochlandfire-rescue.org,Health
5050,http://www.greatfallsvfd.org,Health
5051,http://www.cliftonforge.org/,Health
5052,http://www.sterlingfire.org/,Health
5053,http://tob.bev.net/fire/bvfd/html/index.php,Health
5054,http://www.eastpiercefire.org,Health
5055,http://www.mcmechenvfd.com/,Health
5056,http://www.plymouthfd.com/,Health
5057,http://www.thiensvillefd.com/,Health
5058,http://www.casperwy.gov/content/departments/fire/fire.asp,Health
5059,http://brigades.bfb.asn.au/,Health
5060,http://www.cfa.vic.gov.au/,Health
5061,http://sawyersvalley.bfb.asn.au/,Health
5062,http://www.darlingrangevbfb.org.au/,Health
5063,http://www.newlandsfire.org.nz,Health
5064,http://www.ruralmedics.com/,Health
5065,http://www.patienttravel.org/,Health
5066,http://www.healix-international.com/,Health
5067,http://www.flyingnurse.com/,Health
5068,http://www.tulsalifeflight.com/,Health
5069,http://www.scottishambulance.com/,Health
5070,http://aircare.umc.edu/,Health
5071,http://www.dhmc.org/dhmc/webpage.cfm?org_id=85,Health
5072,http://www.reach.mediplane.com/,Health
5073,http://www.providence.org/alaska/lifeguard,Health
5074,http://www.emergencyambulance.com,Health
5075,http://www.pistoresiambulance.com/,Health
5076,http://www.ruralmetrocolorado.com,Health
5077,http://www.sedgwickcounty.org/ems/index.html,Health
5078,http://www.townofashland.com/ambulance.htm,Health
5079,http://www.dem.umn.edu/umems/,Health
5080,http://www.lpfas.org,Health
5081,http://www.tcnj.edu/~lionsems/,Health
5082,http://www.pfars.org/,Health
5083,http://www.mems47.org/,Health
5084,http://www.erambulance.org,Health
5085,http://www.fordham.edu/st_activities_rh/fordhamems.html,Health
5086,http://www.ruralmetrowny.com,Health
5087,http://www.pvrs.org/,Health
5088,http://www.bartleyems.com/index.html,Health
5089,http://www.lanelifetrans.com/index.asp,Health
5090,http://www.northcentralems.com/,Health
5091,http://www.metrowest.fm/,Health
5092,http://www.senecaems.org/,Health
5093,http://www.station87.com/,Health
5094,http://www.co.berkeley.sc.us/departments/ems/index.php?display=graphics&amp;menulevel=13,Health
5095,http://ems.tamu.edu/,Health
5096,http://www.fredrescue.org,Health
5097,http://www.rescue40.org,Health
5098,http://www.ri1dmat.com/,Health
5099,http://www.howstuffworks.com/cpr.htm,Health
5100,http://www.vsu.com,Health
5101,http://www.emergencymedicaled.com/,Health
5102,http://excellenceinlearning.net,Health
5103,http://www.trincoll.edu/orgs/tcert/,Health
5104,http://organizations.oneonta.edu/oses/,Health
5105,http://www.bigmedicine.ca/,Health
5106,http://www.illemsdata.org/,Health
5107,http://www.pitt.edu/~fapp1/index.htm,Health
5108,http://www.britishparamedic.org,Health
5109,http://www.wacems.org/,Health
5110,http://www.texasemsat.org/,Health
5111,http://memorial.fire-hero.com/,Health
5112,http://monument.fire-hero.com/,Health
5113,http://my.tbaytel.net/noasara/,Health
5114,http://naylorgr.perso.cegetel.net/cave_radio/article.html,Health
5115,http://www.caves.org/pub/aca/,Health
5116,http://caves.org.nz/pmwiki/pmwiki.php/nzss/searchandrescue,Health
5117,http://www.caving.ie/icro/abouticro.php,Health
5118,http://www.bluedome.co.uk/assoc/mrc/mrccave.htm,Health
5119,http://www.caving.uk.com/resources/pages/nwcro.html,Health
5120,http://www.caves.org/io/ncrc/,Health
5121,http://www.iucrr.org/,Health
5122,http://www.mooremfg.com,Health
5123,http://www.rescueinstruction.com,Health
5124,http://lost-persons.netfirms.com,Health
5125,http://rescuerigger.com/,Health
5126,http://www.psview.plus.com/httpdocs/,Health
5127,http://www.mantrackinguniversity.com/,Health
5128,http://www.sardogsus.org,Health
5129,http://www.nsgsara.pchg.net/,Health
5130,http://www.nbgsara.nb.ca/,Health
5131,http://www.scvsar.org/,Health
5132,http://homepages.paradise.net.nz/severn.go/csd/,Health
5133,http://www.cee.mtu.edu/~hssantef/sar/others/hardy/hardy.html,Health
5134,http://home.arcor.de/aktuelldaten/sar/,Health
5135,http://www.iro-dogs.org,Health
5136,http://www.cee.mtu.edu/~hssantef/sar/others/hardy/bloodhounds.html,Health
5137,http://www.cee.mtu.edu/~hssantef/sar/others/hardy/trainwsdt.html,Health
5138,http://www.cee.mtu.edu/~hssantef/sar/others/hardy/watersearch.html,Health
5139,http://www.k9team.org/,Health
5140,http://www.pawsoflife.org,Health
5141,http://www.maricopa-k9.com/,Health
5142,http://www.avadogsalaska.org,Health
5143,http://www.montereybaysearchdogs.org/,Health
5144,http://www.sacsearchandrescue.com,Health
5145,http://www.ncsarda.org/,Health
5146,http://usar.tamu.edu,Health
5147,http://www.sandiego.gov/lifeguards/about/river.shtml,Health
5148,http://www.slss.org.sg/,Health
5149,http://www.redcross.org/services/hss/aquatics/,Health
5150,http://www.sandiego.gov/lifeguards/,Health
5151,http://www.crawleytownlsc.co.uk/,Health
5152,http://www.lifeguardskills.co.uk/,Health
5153,http://www.porterinlifeboat.iofm.net/,Health
5154,http://www.douglaslifeboat.iofm.net/,Health
5155,http://www.coastguardwellington.org.nz/,Health
5156,http://www.aberdeencoastguardcrt.co.uk/,Health
5157,http://www.nsri.org.za/,Health
5158,http://www.auckland-coastguard.org.nz/,Health
5159,http://www.gisbornecoastguard.co.nz/,Health
5160,http://www.iadrs.org,Health
5161,http://www.aacofddiveteam.com,Health
5162,http://montrosesar.org/,Health
5163,http://www.scvsar.org/emru/,Health
5164,http://www.stowemountainrescue.org/,Health
5165,http://www.lochabermrt.co.uk/,Health
5166,http://www.assynt-mrt.co.uk/,Health
5167,http://www.tayside.police.uk/search_rescue.php,Health
5168,http://www.sulsar.org.uk/,Health
5169,http://www.highlandsar.org,Health
5170,http://www.njsar.org/,Health
5171,http://www.co.sweet.wy.us/sr/,Health
5172,http://www.larimercountysar.org/,Health
5173,http://www.nesar.org,Health
5174,http://www.rampart-sar.com,Health
5175,http://www.sarci.org/,Health
5176,http://www.marinsar.org/,Health
5177,http://asar.ca/,Health
5178,http://www.clanstewart.ca/~pgsar/,Health
5179,http://www.scr.ca,Health
5180,http://www.tcgsar.nb.ca/,Health
5181,http://www.reddeersar.com/,Health
5182,http://www.bio.ri.ccf.org/,Health
5183,http://www.pitt.edu/~super1/,Health
5184,http://www.phgfoundation.org/,Health
5185,http://www.epi.uci.edu/,Health
5186,http://www.pcpoh.bham.ac.uk/publichealth/psrp/,Health
5187,http://healthlink.mcw.edu/article/996702505.html,Health
5188,http://www.infectdis.com/,Health
5189,http://www.psych.umn.edu/psylabs/mtfs/,Health
5190,http://www.framinghamheartstudy.org/,Health
5191,http://www.jesuisjeserai.stat.gouv.qc.ca/,Health
5192,http://www.howstuffworks.com/cpr.htm,Health
5193,http://www.redcross.org/services/hss/tips/healthtips/safetywater.html,Health
5194,http://www.kidsalive.com.au/,Health
5195,http://muse.jhu.edu/journals/bulletin_of_the_history_of_medicine/indexold.html,Health
5196,http://marketinghealth.info,Health
5197,http://www.hrsa.gov/hansens/history.htm,Health
5198,http://www.ancd.org.au/publications/pdf/cape_york_report.pdf,Health
5199,http://www.ancd.org.au/publications/pdf/rp4_indigenous_drug.pdf,Health
5200,http://rural.med.unsw.edu.au/rhu.nsf/website/home.indigenous,Health
5201,http://www.aida.org.au/,Health
5202,http://www.aaip.org,Health
5203,http://www.astho.org/,Health
5204,http://www.fda.gov,Health
5205,http://www.aphsa.org/,Health
5206,http://www.bphc.hrsa.gov/,Health
5207,http://www.azpha.org/,Health
5208,http://www.jhuccp.org,Health
5209,http://www.alphaweb.org/,Health
5210,http://www.acpm.org/,Health
5211,http://www.susaneisen.com/lifetag.htm,Health
5212,http://www.ty-products.co.uk/,Health
5213,http://www.accessdata.fda.gov/scripts/cdrh/cfdocs/psn/index.cfm,Health
5214,http://www.4patientsafety.com/,Health
5215,http://www.saferpatients.com,Health
5216,http://www.ecri.org/,Health
5217,http://www.shepscenter.unc.edu/research_programs/rural_program/,Health
5218,http://www.ancd.org.au/publications/pdf/rural_regional_aod_report.pdf,Health
5219,http://www.crrmh.com.au/,Health
5220,http://www.ruralhealth.hrsa.gov/,Health
5221,http://www.sarrah.org.au/,Health
5222,http://www.reproline.jhu.edu,Health
5223,http://www.fda.gov/bbs/topics/answers/ans00803.html,Health
5224,http://www.ru486facts.org,Health
5225,http://www.reproline.jhu.edu/english/1fp/1methods/1methods.htm,Health
