,Full request URI,Label
595,http://www.buzzologysurveys.com,Society
596,http://www.afrocenter.com,Society
597,http://creativefolk.com/blackhistory.html,Society
598,http://www.infoplease.com/spot/bhm1.html,Society
599,http://www.fathom.com/special/bhm/,Society
600,http://www.gmad.org/,Society
601,http://www.keithboykin.com/,Society
602,http://odur.let.rug.nl/~usa/e/dred_scott/scottxx.htm,Society
603,http://library.cincymuseum.org/aag/guide.html,Society
604,http://www.inmotionaame.org,Society
605,http://claver.gprep.org/fac/sjochs/cailloux.htm,Society
606,http://history.sandiego.edu/gen/ww2timeline/tuskegee.html,Society
607,http://www.hebrewisraelites.org,Society
608,http://blackwomenshifting.com/,Society
609,http://www.ethicalego.com/,Society
610,http://www.velmamaiathomas.com/,Society
611,http://www.reginalouise.com/,Society
612,http://www.blackperspective.com,Society
613,http://www.diversityinc.com/,Society
614,http://www.blackelectorate.com/,Society
615,http://mbemag.com/,Society
616,http://www.solemag.com,Society
617,http://www.mocha-charm.com,Society
618,http://www.africanamericantimes.net,Society
619,http://www.blackplanet.com/,Society
620,http://rat-pack.org,Society
621,http://www.aapci.org/,Society
622,http://www.naacp.org/,Society
623,http://bisa-hq.org/,Society
624,http://members.blackplanet.com/hiphopkid/,Society
625,http://members.blackplanet.com/hugrad96/,Society
626,http://members.blackplanet.com/uniquehayes/,Society
627,http://members.blackplanet.com/jarboh/,Society
628,http://members.blackplanet.com/female_mc/,Society
629,http://members.blackplanet.com/bransky,Society
630,http://members.blackplanet.com/missprissnj/,Society
631,http://members.blackplanet.com/thesexxxistnika,Society
632,http://members.blackplanet.com/momomajoe,Society
633,http://www.cafedelasoul.com/,Society
634,http://www.blackgirl.org/,Society
635,http://www.firsttvdrama.com/central/bgirls.php3,Society
636,http://www.ligali.org,Society
637,http://www.dmichael.co.uk,Society
638,http://www.shola.co.uk/,Society
639,http://fcis.oise.utoronto.ca/~gpieters/blklinks.html,Society
640,http://www.everything2.com/index.pl?node_id=194215,Society
641,http://aarising.com/aalink/theatre.php,Society
642,http://www.infoplease.com/spot/asianhistory1.html,Society
643,http://www.manja.org,Society
644,http://www.naatco.org/,Society
645,http://www.hmongdistrict.org/,Society
646,http://www.asianpages.com/,Society
647,http://www.wellesley.edu/activities/homepage/generasians/,Society
648,http://www.nawho.org/,Society
649,http://www.longyangclub.org/,Society
650,http://www.apen4ej.org/,Society
651,http://www.capal.org/,Society
652,http://www.advancingequality.org/,Society
653,http://www.tacl.org/,Society
654,http://www.vietsandiego.com/,Society
655,http://www.vietspring.org/,Society
656,http://spiralfoundation.org/,Society
657,http://www.filipino.com.au/,Society
658,http://www.asiancanadian.net/,Society
659,http://www.filipino.ca/,Society
660,http://www.bicol.ca,Society
661,http://www.azad-hye.com/,Society
662,http://www.mayreni.com/,Society
663,http://www.roslin.com/,Society
664,http://www.awtv.com/,Society
665,http://www.ssaes.org/,Society
666,http://www.asainc.org/national/scholarships.shtml,Society
667,http://www.asainc.org/,Society
668,http://www.asainc.org/newyork,Society
669,http://www.aaainc.org/,Society
670,http://www.ararat.org/,Society
671,http://www.aebcm.org/,Society
672,http://www.hunchak.org.au/,Society
673,http://www.caia.org.uk/,Society
674,http://www.bayrakdarian.com/,Society
675,http://serouj.com/,Society
676,http://asa.sa.utoronto.ca/,Society
677,http://www.hayem.org/,Society
678,http://www.thepharostrust.org/,Society
679,http://www.savemelkonian.org/,Society
680,http://www.arthursatyan.com/,Society
681,http://www.gardentowerhotel.com/mondayforum.htm,Society
682,http://www.absolutearts.com/portfolios/v/vanig,Society
683,http://www.haigazian.edu.lb/,Society
684,http://www.hayastan.com/forum/,Society
685,http://armenians.com/forum/index.php,Society
686,http://hayastan.republika.pl/hayastan.htm,Society
687,http://azeri.ee/index.php?language=en,Society
688,http://www.azeri.ee,Society
689,http://www.wesleyan.edu/its/acs/modules/slobin/html/index.html,Society
690,http://www.hiwhy.com,Society
691,http://www.ccamuseum.org,Society
692,http://www.fccpontario.com/,Society
693,http://www.nikkeiwest.com/,Society
694,http://www.janet.org/,Society
695,http://www.ltsc.org/,Society
696,http://www.nakasec.org/,Society
697,http://www.kamr.org/,Society
698,http://www.suite101.com/article.cfm/3810/39024,Society
699,http://www.suite101.com/welcome.cfm/arab_culture_and_identity,Society
700,http://www.arabicbible.com/directories/church_directory.htm,Society
701,http://www.arabesco.co.uk/,Society
702,http://www.suite101.com/article.cfm/3810/34737,Society
703,http://www.washington-report.org/backissues/0498/9804082.html,Society
704,http://www.aaamodesto.org/,Society
705,http://www.assyrianmarket.com/,Society
706,http://www.chaldeanfederation.org/,Society
707,http://www.assyrianfoundation.org/,Society
708,http://www.xs4all.nl/~tank/kurdish/htdocs/,Society
709,http://www.rojname.com/,Society
710,http://www.freewebs.com/rojbas/,Society
711,http://www.ksc-kcf.com/,Society
712,http://www.instituteforkurds.org/,Society
713,http://www.kurdishlibrary.org/,Society
714,http://poj.peeters-leuven.be/content.php?journal_code=jks&amp;url=journal,Society
715,http://www.fasgi.org/,Society
716,http://www.ccmcl-usa.com/,Society
717,http://www.bangiyaparishadqatar.com,Society
718,http://www.gsca.us,Society
719,http://www.tamilguardian.com/,Society
720,http://www.tamilchatworld.com/,Society
721,http://www.mytamilpal.com,Society
722,http://tamilelibrary.org,Society
723,http://www.tamilzip.com,Society
724,http://www.ataworld.org/,Society
725,http://www.tana.org/,Society
726,http://www.alja.org/,Society
727,http://www.lithuaniangenealogy.org/organizations,Society
728,http://www.nylak.com/,Society
729,http://www.mbda.gov/,Society
730,http://www.mbemag.com/,Society
731,http://www.lysator.liu.se/religion/neopagan/celtic.html,Society
732,http://www.celticfilm.co.uk/,Society
733,http://www.freewebs.com/sumterscottishfair/,Society
734,http://www.abdn.ac.uk/celtic/,Society
735,http://www.corsinet.com/trivia/irish.html,Society
736,http://www.allaboutirish.com/,Society
737,http://www.freewebs.com/irishvalley/,Society
738,http://www.ifhf.org/,Society
739,http://www.nd.edu/~irishstu/index.html,Society
740,http://www.itmtrav.com/,Society
741,http://www.britainexpress.com/history/celtic_britain.htm,Society
742,http://www.thebloodisstrong.com/phpbb/index.php,Society
743,http://www.scotsinlondon.com/,Society
744,http://freespace.virgin.net/ishbel.macaskill/,Society
745,http://www.sassf.org/,Society
746,http://www.islandnet.com/~csrmuse/,Society
747,http://canterbury.cyberplace.org.nz/community/welshsociety/,Society
748,http://welsh.wellington.net.nz/,Society
749,http://www.intergate.com/~celizwh/sdws.htm,Society
750,http://www.wasnc.org/,Society
751,http://www.wapnw.org/home.html,Society
752,http://www.welshsocietyofcentralohio.org,Society
753,http://www.francogene.com/index.php,Society
754,http://www.huguenot.netnation.com/general/,Society
755,http://www.afatl.com/default.htm,Society
756,http://www.af-neworleans.org/,Society
757,http://www.alliancefrancaisephiladelphia.com/,Society
758,http://www.afmissoula.org/,Society
759,http://www.afnorthtexas.org/,Society
760,http://www.aflouisville.org/,Society
761,http://www.afgoldcoast.org/,Society
762,http://www.ghf-nj.org/,Society
763,http://www.americangermanclub.org/,Society
764,http://www.cvvphilly.com/,Society
765,http://www.germanschools.org/,Society
766,http://ygac.org,Society
767,http://www.evergreenclub.org,Society
768,http://www.germany-usa.com,Society
769,http://www.bostonlykeion.org/,Society
770,http://www.pahh.com/ghs/film_availability.html,Society
771,http://www.pahh.com/mavrovitis/index.html,Society
772,http://www.queensmuseum.org/shop/catalogues.htm,Society
773,http://www.pahh.com/hca/index.html,Society
774,http://www.uiuc.edu/ro/hellenic/,Society
775,http://www.helleniccalendar.com/,Society
776,http://www.nativityofchrist.org/festival/index.htm,Society
777,http://www.pahh.com/,Society
778,http://www.pahh.com/ghs/index.html,Society
779,http://www.pahh.com/hca/museum.html,Society
780,http://www.nhccnm.org/,Society
781,http://www.sdlatinofilm.com/,Society
782,http://www.oyemag.com/,Society
783,http://www.maldef.org,Society
784,http://www.tccc-ryss.org/,Society
785,http://www.ushcc.com/,Society
786,http://www.nd.edu/~maesshpe/,Society
787,http://canaryislanders.com/,Society
788,http://www2.uic.edu/stud_orgs/cultures/mesa/,Society
789,http://www2.uic.edu/stud_orgs/cultures/prsa/,Society
790,http://www.tasmanianaboriginal.com.au/,Society
791,http://www.linguistics.unimelb.edu.au/research/jiwarli/,Society
792,http://www.deakin.edu.au/ike/,Society
793,http://www.jqjacobs.net/anthro/paleo/australia.html,Society
794,http://www.jqjacobs.net/writing/downundr.html,Society
795,http://www.imparja.com.au/,Society
796,http://www.nswrecon.com/,Society
797,http://www.tebtebba.org/,Society
798,http://orpheus.ucsd.edu/speccoll/testing/html/mss0181a.html,Society
799,http://sshl.ucsd.edu/melanesia/,Society
800,http://anglicanhistory.org/oceania/codrington_lecture1863.pdf,Society
801,http://anglicanhistory.org/oceania/sohmer1988/,Society
802,http://anglicanhistory.org/oceania/davidson_codrington.pdf,Society
803,http://anglicanhistory.org/oceania/brooke_finished1873.html,Society
804,http://anglicanhistory.org/oceania/sx_booklet2.html,Society
805,http://anglicanhistory.org/oceania/depopulation1922/,Society
806,http://anglicanhistory.org/oceania/hopkins_today1927/,Society
807,http://www.nativehawaiians.com/,Society
808,http://www.cuggiono.org/,Society
809,http://www.museoetnograficobomba.it,Society
810,http://clubpacentro-detroit.com/,Society
811,http://www.myitalianfamily.com/,Society
812,http://www.sholom-aleichem.org/,Society
813,http://home.iprimus.com.au/kadimah/,Society
814,http://www.starkman.com/aviva/yiddish.html,Society
815,http://www.yugntruf.org,Society
816,http://www.yiddishvoice.com,Society
817,http://eir.library.utoronto.ca/jewishhistory/,Society
818,http://www.jewishvirtuallibrary.org/,Society
819,http://www.ohr.org.il/yossi/index.htm,Society
820,http://www.ohr.org.il/judaism/cartoons/cartoons.htm,Society
821,http://www.harryc.com/,Society
822,http://www.collectionscanada.ca/6/6/s6-209-e.html,Society
823,http://mofetsrv.mofet.macam98.ac.il/~dovw/jw/l/sha0970.html,Society
824,http://www.mixedfolks.com/,Society
825,http://www.realhapas.com,Society
826,http://www.noor.gov.jo/,Society
827,http://www.loubega.de/,Society
828,http://membres.lycos.fr/patrickrose/,Society
829,http://www.kcross.com/,Society
830,http://www.rebeccawalker.com/,Society
831,http://www.peterwestbrook.org/,Society
832,http://backintyme.com/essay021215.htm,Society
833,http://www.ameasite.org/,Society
834,http://www.swirlspice.com/,Society
835,http://www.rebeccawalker.com/blog/index.htm,Society
836,http://members.ozemail.com.au/~ddpphoto/page12.html,Society
837,http://www.amarodrom.hu/,Society
838,http://remember.org/carpati/carpatipage1.html,Society
839,http://www.sfgate.com/cgi-bin/article.cgi?file=/chronicle/reviews/movies/mondo.dtl,Society
840,http://www.human-nature.com/hraj/gypsies.html,Society
841,http://www.remember.org/witness/wit.vic.gyp.html,Society
842,http://remember.org/witness/wit.vic.gyp1.html,Society
843,http://remember.org/witness/wit.vic.gyp2.html,Society
844,http://www.religioustolerance.org/fin_nazi.htm,Society
845,http://www.jewishvirtuallibrary.org/jsource/holocaust/gypsies.html,Society
846,http://plovdiv.techno-link.com/clientssites/romafon/roma.htm,Society
847,http://members.ozemail.com.au/~ddpphoto/page12.html,Society
848,http://www.religioustolerance.org/roma.htm,Society
849,http://web.jet.es/gea21/,Society
850,http://personales.jet.es/gea21/,Society
851,http://www.human-nature.com/hraj/ttsocvi.html,Society
852,http://www.icare.to/archivemay2000.html#czech government tries to infiltrate the international romani,Society
853,http://www.casaromana.org/,Society
854,http://www.lysator.liu.se/nordic/scn/faq23.html,Society
855,http://www.scanfest.org/,Society
856,http://www.swedishcouncil.org/,Society
857,http://www.swea.org/,Society
858,http://www.cacc.com/,Society
859,http://www.czechheritage.org/,Society
860,http://www.econ.uiuc.edu/~slavrev/,Society
861,http://www.utoronto.ca/slavic/cas/,Society
862,http://www.pan.net/,Society
863,http://www.polcenter.com/,Society
864,http://www.liraensemble.com/,Society
865,http://www.detroitpolonia.org/,Society
866,http://www.zpwb.org.uk/en,Society
867,http://www.rispubs.com/,Society
868,http://www.rchn.org.ru/defengl.htm,Society
869,http://www.serbworldusa.com/,Society
870,http://www.tccweb.org/,Society
871,http://www.slovak.com/,Society
872,http://www.slovak.com/video_75th/index.html,Society
873,http://www.slovak.com/canadian_org/index.html,Society
874,http://www.hosmanek.com/slovak,Society
875,http://members.shaw.ca/stauderm,Society
876,http://www.uima-chicago.org,Society
877,http://www.selfreliance.org/,Society
878,http://www.manor.edu/,Society
879,http://www.ideology.com.au/braty/,Society
880,http://usc.sa.utoronto.ca,Society
881,http://www.muzeum-kaszubskie.gda.pl/eng.html,Society
882,http://members.shaw.ca/lipinsky/,Society
883,http://www.amishcenter.com/,Society
884,http://www.gameo.org/encyclopedia/contents/a4574me.html,Society
885,http://www.imacajun.com,Society
886,http://www.frenchcreoles.com,Society
887,http://www.amazon-indians.org,Society
888,http://www.amazonz.info,Society
889,http://www.amazon-indians.org/page16.html,Society
890,http://www.socioambiental.org/pib/epienglish/kayapo/kayapo.shtm,Society
891,http://www.amazon-indians.org/page01.html,Society
892,http://www.amazon-indians.org/page02.html,Society
893,http://www.amazon-indians.org/page14.html,Society
894,http://www.amazon-indians.org/page20.html,Society
895,http://www.crystalinks.com/amahuaca.html,Society
896,http://www.amazon-indians.org/page17.html,Society
897,http://www.amazon-indians.org/page23.html,Society
898,http://www.amazon-indians.org/page12.html,Society
899,http://www.crystalinks.com/yanomami.html,Society
900,http://www.pantribalconfederacy.com/,Society
901,http://www.swulinski.com/travels/caribterritory.html,Society
902,http://www.archaeology.org/9809/newsbriefs/taino.html,Society
903,http://www.waynelavallee.com/,Society
904,http://www.collectionscanada.ca/archivianet/0201200109_e.html,Society
905,http://www.oneidanationarts.org,Society
906,http://www.infoplease.com/spot/aihm1.html,Society
907,http://www.folklore.bc.ca/bladderheadboy.htm,Society
908,http://www.kahonwes.com/iroquois/stories.htm,Society
909,http://www.bluecloud.org/32.html,Society
910,http://www.stthomasu.ca/~parkhill/aicrj.htm,Society
911,http://users.ap.net/~chenae/natpoem.html,Society
912,http://www.halcyon.com/benmarra/nativeamericans/index.htm,Society
913,http://www.idc.inuvialuit.com/,Society
914,http://www.naolchat.net/,Society
915,http://www.naolchat.net/?room=nativesingles-chat,Society
916,http://www.asu.edu/clas/history/h-amindian/,Society
917,http://www.law.ou.edu/indian/ainations.html,Society
918,http://www.davistownmuseum.org/linknatam.htm,Society
919,http://www.culturecanada.gc.ca/display.cfm?lang=eng&amp;prov=20&amp;category=1,Society
920,http://www.jqjacobs.net/writing/intgrstd.html,Society
921,http://www.ou.edu/cas/nas/,Society
922,http://192.211.16.13/curricular/nas/,Society
923,http://www.peace4turtleisland.org/,Society
924,http://www.waseskun.net/,Society
925,http://www.ah.dcr.state.nc.us/sections/hs/town/town.htm,Society
