,Full request URI,Label
3571,http://reslife.tamu.edu/,Reference
3572,http://www.msc.tamu.edu/,Reference
3573,http://careercenter.tamu.edu/,Reference
3574,http://www.tamu.edu/cae/,Reference
3575,http://graduation.tamu.edu/,Reference
3576,http://aggietraditions.tamu.edu/,Reference
3577,http://honors.tamu.edu/opsa/default.aspx,Reference
3578,http://givem.tamu.edu/,Reference
3579,http://www.tamut.edu/,Reference
3580,http://tamusystem.tamu.edu/,Reference
3581,http://otc.tamu.edu/,Reference
3582,http://tamusbor.tamu.edu/,Reference
3583,http://texasextension.tamu.edu/,Reference
3584,http://clla.tamu.edu/,Reference
3585,http://www.tamu.edu/anthropology/,Reference
3586,http://comm.tamu.edu/,Reference
3587,http://econweb.tamu.edu/,Reference
3588,http://animalscience.tamu.edu/ansc/index.htm,Reference
3589,http://baen.tamu.edu/,Reference
3590,http://coals.tamu.edu/,Reference
3591,http://agecon.tamu.edu/,Reference
3592,http://www.aged.tamu.edu/,Reference
3593,http://animalscience.tamu.edu/index.htm,Reference
3594,http://biochemistry.tamu.edu/,Reference
3595,http://forestry.tamu.edu/,Reference
3596,http://entowww.tamu.edu/,Reference
3597,http://aggie-horticulture.tamu.edu/,Reference
3598,http://nfs.tamu.edu/,Reference
3599,http://plantpathology.tamu.edu/,Reference
3600,http://www.rpts.tamu.edu/,Reference
3601,http://soilcrop.tamu.edu/,Reference
3602,http://wfscnet.tamu.edu/,Reference
3603,http://savell-j.tamu.edu/,Reference
3604,http://posc.tamu.edu/,Reference
3605,http://ruralsoc.tamu.edu/,Reference
3606,http://www.tcu.bkstore.com/,Reference
3607,http://sports.espn.go.com/ncaa/clubhouse?collegeid=2628,Reference
3608,http://www.texasstudies.com/,Reference
3609,http://www.tshaonline.org/handbook/online/articles/tt/kbt8.html,Reference
3610,http://department.txwes.edu/lib/,Reference
3611,http://web3.txwes.edu/alumni/index.htm,Reference
3612,http://web3.txwes.edu/admission/index.htm,Reference
3613,http://department.txwes.edu/ath/,Reference
3614,http://www.gc.edu/,Reference
3615,http://texasbibleinstitute.org,Reference
3616,http://www.crid.com/,Reference
3617,http://www.hallmarkcollege.edu/,Reference
3618,http://www.wtc-ep.edu/,Reference
3619,http://www.tshaonline.org/handbook/online/articles/aa/kca10.html,Reference
3620,http://www.tshaonline.org/handbook/online/articles/aa/kca5.html,Reference
3621,http://www.tshaonline.org/handbook/online/articles/aa/kca6.html,Reference
3622,http://www.tshaonline.org/handbook/online/articles/rr/kcr1.html,Reference
3623,http://www.tccd.edu/,Reference
3624,http://www.tccd.edu/collegian/,Reference
3625,http://www.tccd.edu/campus/default.asp?menu=1,Reference
3626,http://www.tccd.edu/campus/default.asp?menu=2,Reference
3627,http://www.tccd.edu/campus/default.asp?menu=3,Reference
3628,http://www.tccd.edu/campus/default.asp?menu=4,Reference
3629,http://www.tccd.edu/neutral/divisiondepartmentpage.asp?pagekey=664&amp;menu=5&amp;/,Reference
3630,http://www.tccd.edu/neutral/divisiondepartmentpage.asp?pagekey=149,Reference
3631,http://kingwood.lonestar.edu/,Reference
3632,http://www.lonestar.edu/,Reference
3633,http://cyfair.lonestar.edu/,Reference
3634,http://montgomery.lonestar.edu/,Reference
3635,http://northharris.lonestar.edu/,Reference
3636,http://northharris.lonestar.edu/69111/,Reference
3637,http://www.kuhf.org,Reference
3638,http://www.umhb.edu/,Reference
3639,http://www.umhb.edu/athletics/,Reference
3640,http://www.tshaonline.org/handbook/online/articles/uu/kcu53.html,Reference
3641,http://www.tshaonline.org/handbook/online/articles/uu/kcugc.html,Reference
3642,http://www.utsystem.edu/,Reference
3643,http://www.lib.utsystem.edu/,Reference
3644,http://www.contumacy.org/,Reference
3645,http://www.utsenate.org/,Reference
3646,http://www.texaswushu.org/,Reference
3647,http://www.aephi.org,Reference
3648,http://www.collegehouses.org/,Reference
3649,http://www.utsouthwestern.edu/,Reference
3650,http://www.anyfocus.org/,Reference
3651,http://sports.espn.go.com/ncaa/clubhouse?collegeid=2638,Reference
3652,http://www.utepathletics.com/,Reference
3653,http://www.campushousing.com/utt/,Reference
3654,http://www.midland.edu,Reference
3655,http://www.itt-tech.edu/,Reference
3656,http://hightechschools.com/,Reference
3657,http://www.mwcollege.com/,Reference
3658,http://www.bennington.edu/,Reference
3659,http://library.bennington.edu/,Reference
3660,http://www.saltyrain.com/uvm/,Reference
3661,http://www.saltyrain.com/steve/contact.html,Reference
3662,http://www.uvmhillel.org/,Reference
3663,http://www.gobuilders.com/,Reference
3664,http://www.gmu.edu/,Reference
3665,http://ite.gmu.edu/msecomm/,Reference
3666,http://assessment.gmu.edu,Reference
3667,http://www.gmu.edu/departments/icar/,Reference
3668,http://eli.gmu.edu,Reference
3669,http://www.ocpe.gmu.edu/,Reference
3670,http://cssr.gmu.edu/,Reference
3671,http://www.alltogetherone.org/,Reference
3672,http://www.jmuapn.com/,Reference
3673,http://sports.espn.go.com/ncaa/clubhouse?collegeid=256,Reference
3674,http://www.lynchburg.edu,Reference
3675,http://www.lynchburg.edu/athletics.xml,Reference
3676,http://scores.espn.go.com/ncb/clubhouse?teamid=2450,Reference
3677,http://www.medical.edu/,Reference
3678,http://www.tidewatertech.edu/,Reference
3679,http://www.gc.cc.va.us/,Reference
3680,http://www.jsr.cc.va.us/,Reference
3681,http://www.jt.cc.va.us/,Reference
3682,http://sports.espn.go.com/ncaa/clubhouse?collegeid=257,Reference
3683,http://www.cavalierdaily.com/,Reference
3684,http://www.vcuathletics.com/,Reference
3685,https://www.vmialumni.org/,Reference
3686,http://www.vthokiefans.com,Reference
3687,http://www.dsp-vt.com/,Reference
3688,http://www.vwc.edu/,Reference
3689,http://facultystaff.vwc.edu/~relst/,Reference
3690,http://www.vwc.edu/athletics/,Reference
3691,http://www.bastyr.edu/,Reference
3692,http://www.cwu.edu/,Reference
3693,http://www.cwu.edu/~schedule/,Reference
3694,http://www.cwu.edu/~theatre/,Reference
3695,http://www.lib.cwu.edu/,Reference
3696,http://www.cwu.edu/~observer/,Reference
3697,http://www.rgimages.com/censored-at-evergreen/,Reference
3698,http://www.washington.edu/ark2/archtm/dm20.html,Reference
3699,http://www.gonzaga.edu/,Reference
3700,http://barney.gonzaga.edu/,Reference
3701,http://www.gonzaga.edu/admissions/,Reference
3702,http://barney.gonzaga.edu/~gulax/,Reference
3703,http://zagmail.gonzaga.edu,Reference
3704,http://barney.gonzaga.edu/~bbt,Reference
3705,http://www.plu.edu/,Reference
3706,http://www.plu.edu/~athletic/,Reference
3707,http://www.wallawalla.edu/,Reference
3708,http://www.tlc.edu/,Reference
3709,http://www.perrytech.edu/,Reference
3710,http://www.shoreline.edu/,Reference
3711,http://lowercolumbia.edu,Reference
3712,http://www.spokanefalls.edu/,Reference
3713,http://www.northseattle.edu/,Reference
3714,http://www.washington.edu/,Reference
3715,http://www.outreach.washington.edu/,Reference
3716,http://students.washington.edu/,Reference
3717,http://catalyst.washington.edu/,Reference
3718,http://www.washington.edu/home/peopledir/,Reference
3719,http://myuw.washington.edu/,Reference
3720,http://nondegree.washington.edu/,Reference
3721,http://www.bothell.washington.edu/css/,Reference
3722,http://www.bothell.washington.edu/ias/,Reference
3723,http://www.bothell.washington.edu/nursing/,Reference
3724,http://depts.washington.edu/uwmcnair,Reference
3725,http://students.washington.edu/rhsaweb/,Reference
3726,http://www.washington.edu/alumni/columns/,Reference
3727,http://www.washington.edu/alumni/,Reference
3728,http://students.washington.edu/uwkc/,Reference
3729,http://students.washington.edu/mensvb/,Reference
3730,http://www.cfr.washington.edu/,Reference
3731,http://www.cofs.washington.edu/,Reference
3732,http://www.grad.washington.edu/,Reference
3733,http://www.dental.washington.edu/,Reference
3734,http://www.son.washington.edu/,Reference
3735,http://depts.washington.edu/sswweb/,Reference
3736,http://depts.washington.edu/pha/,Reference
3737,http://www.caup.washington.edu/,Reference
3738,http://www.engr.washington.edu/,Reference
3739,http://www.fish.washington.edu/,Reference
3740,http://www.artsci.washington.edu/,Reference
3741,http://www.ischool.washington.edu/,Reference
3742,http://sphcm.washington.edu/,Reference
3743,http://bschool.washington.edu/,Reference
3744,http://depts.washington.edu/coe/,Reference
3745,http://evans.washington.edu/,Reference
3746,http://depts.washington.edu/asianll/,Reference
3747,http://www.amath.washington.edu/,Reference
3748,http://www.atmos.washington.edu/,Reference
3749,http://depts.washington.edu/anesth/,Reference
3750,http://depts.washington.edu/native/,Reference
3751,http://depts.washington.edu/archdept/,Reference
3752,http://www.biostr.washington.edu/,Reference
3753,http://www.biostat.washington.edu/,Reference
3754,http://depts.washington.edu/bmsdwp/,Reference
3755,http://depts.washington.edu/bioe/,Reference
3756,http://depts.washington.edu/biowww/,Reference
3757,http://www.ce.washington.edu/,Reference
3758,http://depts.washington.edu/chid/,Reference
3759,http://www.cs.washington.edu/,Reference
3760,http://depts.washington.edu/complit/,Reference
3761,http://depts.washington.edu/canada/,Reference
3762,http://depts.washington.edu/cmweb/,Reference
3763,http://depts.washington.edu/clasdept/,Reference
3764,http://depts.washington.edu/chemeng/,Reference
3765,http://depts.washington.edu/uwdance/,Reference
3766,http://depts.washington.edu/dhyg/,Reference
3767,http://www.washington.edu/doit/,Reference
3768,http://www.econ.washington.edu/,Reference
3769,http://www.ee.washington.edu/,Reference
3770,http://depts.washington.edu/poeweb/,Reference
3771,http://depts.washington.edu/envhlth/,Reference
3772,http://depts.washington.edu/epidem/,Reference
3773,http://depts.washington.edu/engl/,Reference
3774,http://www.fammed.washington.edu/,Reference
3775,http://depts.washington.edu/frenital/,Reference
3776,http://www.geophys.washington.edu/,Reference
3777,http://depts.washington.edu/uwgerman/,Reference
3778,http://depts.washington.edu/geog/,Reference
3779,http://depts.washington.edu/mhap/,Reference
3780,http://depts.washington.edu/hserv/,Reference
3781,http://depts.washington.edu/ie/,Reference
3782,http://www.sma.washington.edu/,Reference
3783,http://www.me.washington.edu/,Reference
3784,http://depts.washington.edu/lingweb/,Reference
3785,http://www.math.washington.edu/,Reference
3786,http://depts.washington.edu/labweb/,Reference
3787,http://depts.washington.edu/mhedept/,Reference
3788,http://depts.washington.edu/mchprog/,Reference
3789,http://depts.washington.edu/medweb/,Reference
3790,http://depts.washington.edu/micro/,Reference
3791,http://depts.washington.edu/mse/,Reference
3792,http://depts.washington.edu/mcb/,Reference
3793,http://depts.washington.edu/behneuro/,Reference
3794,http://depts.washington.edu/nephron/,Reference
3795,http://depts.washington.edu/uwnrotc/,Reference
3796,http://depts.washington.edu/otoweb/,Reference
3797,http://depts.washington.edu/ophthweb/,Reference
3798,http://www.pathology.washington.edu/,Reference
3799,http://depts.washington.edu/phgen/,Reference
3800,http://www.phys.washington.edu/,Reference
3801,http://www.radonc.washington.edu/,Reference
3802,http://depts.washington.edu/pbiopage/,Reference
3803,http://depts.washington.edu/pceut/,Reference
3804,http://depts.washington.edu/philweb/,Reference
3805,http://depts.washington.edu/phcol/,Reference
3806,http://depts.washington.edu/qerm/,Reference
3807,http://depts.washington.edu/cqs/,Reference
3808,http://depts.washington.edu/rehab/,Reference
3809,http://www.soc.washington.edu/,Reference
3810,http://depts.washington.edu/spanport/,Reference
3811,http://www.stat.washington.edu/,Reference
3812,http://depts.washington.edu/surgery/,Reference
3813,http://depts.washington.edu/webwomen/,Reference
3814,http://depts.washington.edu/sphsc/,Reference
3815,http://depts.washington.edu/slavweb/,Reference
3816,http://depts.washington.edu/scand/,Reference
3817,http://www.uwtc.washington.edu/,Reference
3818,http://www.tjp.washington.edu/,Reference
3819,http://depts.washington.edu/afrotc/,Reference
3820,http://depts.washington.edu/pharma/,Reference
3821,http://www.polisci.washington.edu/,Reference
3822,http://depts.washington.edu/nutr/,Reference
3823,http://depts.washington.edu/immunweb/,Reference
3824,http://www.ess.washington.edu/,Reference
3825,http://art.washington.edu/,Reference
3826,http://depts.washington.edu/~yeastrc/,Reference
3827,http://depts.washington.edu/nelc/index.html,Reference
3828,http://www.ocean.washington.edu/ocean_web/,Reference
3829,http://depts.washington.edu/uwdrama/,Reference
3830,http://www.gs.washington.edu/,Reference
3831,http://www.caup.washington.edu/larch/,Reference
3832,http://www.mstp.washington.edu/,Reference
3833,http://web.psych.washington.edu/,Reference
3834,http://depts.washington.edu/history/,Reference
3835,http://www.com.washington.edu/program/index.html,Reference
3836,http://depts.washington.edu/class/lsj/,Reference
3837,http://depts.washington.edu/anthweb/,Reference
3838,http://jsis.washington.edu/japan/,Reference
3839,http://jsis.washington.edu/latinam/,Reference
3840,http://jsis.washington.edu/soasia/,Reference
3841,http://www.caup.washington.edu/udp/,Reference
3842,http://depts.washington.edu/neurosur/,Reference
3843,http://www.music.washington.edu,Reference
3844,http://jsis.washington.edu/ellison/,Reference
3845,http://www.biology.washington.edu/,Reference
3846,http://depts.washington.edu/chem/,Reference
3847,http://www.washington.edu/medicine/pediatrics/home/,Reference
3848,http://depts.washington.edu/armyrotc/,Reference
3849,http://faculty.washington.edu/pekkanen/,Reference
3850,http://students.washington.edu/deltachi/,Reference
3851,http://students.washington.edu/sasauw/,Reference
3852,http://www.tacoma.washington.edu/,Reference
3853,http://students.washington.edu/ledger/,Reference
3854,http://students.washington.edu/vsauw/,Reference
3855,http://www.whitman.edu/,Reference
3856,http://wcts.whitman.edu/,Reference
3857,http://www.whitman.edu/aswc/,Reference
3858,http://www.whitman.edu/content/athletics/,Reference
3859,http://www.iwp.edu/,Reference
3860,http://www.seu.edu/,Reference
3861,http://www.american.edu/,Reference
3862,http://www.summer.american.edu/,Reference
3863,http://www.worldcapitals.american.edu/,Reference
3864,http://admissions.american.edu,Reference
3865,http://www.american.edu/oit,Reference
3866,http://www.american.edu/healthcenter/,Reference
3867,http://www.american.edu/academic.depts/provost/,Reference
3868,http://www.american.edu/american/registrar/,Reference
3869,http://continuinged.american.edu/,Reference
3870,http://www.hr.american.edu,Reference
3871,http://www.american.edu/academic.depts/provost/teachingcenter/,Reference
3872,http://www.american.edu/oss/asc/,Reference
3873,http://www.american.edu/ocl/counseling/,Reference
3874,http://www.american.edu/alumni/,Reference
3875,http://www.american.edu/athletics/,Reference
3876,http://www.american.edu/cas/seth/,Reference
3877,http://www.american.edu/academic.depts/cas/,Reference
3878,http://www.american.edu/academic.depts/cas/perarts/,Reference
3879,http://www.american.edu/cas/department_americanstudies.shtml,Reference
3880,http://www.american.edu/academic.depts/cas/anthro/,Reference
3881,http://www.american.edu/academic.depts/cas/art/arthistory/,Reference
3882,http://www.american.edu/academic.depts/cas/chem/index.html,Reference
3883,http://www.american.edu/academic.depts/cas/art/studio/,Reference
3884,http://www.american.edu/academic.depts/cas/mathstat/pcd/,Reference
3885,http://www.american.edu/cas/bio/welcome_bio.html,Reference
3886,http://www.american.edu/academic.depts/cas/art/graphicdesign/index.html,Reference
3887,http://www.american.edu/academic.depts/cas/js/js.html,Reference
3888,http://www.american.edu/academic.depts/cas/perarts/academics/music.html,Reference
3889,http://www.american.edu/cas/department_economics.shtml,Reference
3890,http://www.american.edu/cas/department_chemistry.shtml,Reference
3891,http://www.american.edu/academic.depts/cas/psych/psychology.html,Reference
3892,http://www.american.edu/cas/sociology/index.html,Reference
3893,http://www.american.edu/academic.depts/cas/philorel/,Reference
3894,http://www.american.edu/academic.depts/cas/department_cap.shtml,Reference
3895,http://www.american.edu/academic.depts/cas/wgs/wgs.html,Reference
3896,http://www.american.edu/cas/dept_lfs.cfm,Reference
3897,http://multimedia.american.edu/,Reference
3898,http://www.american.edu/cas/hist/,Reference
3899,http://www.american.edu/academic.depts/cas/perarts/academics/artsmgt.htm,Reference
3900,http://www.american.edu/academic.depts/cas/health/dhf/,Reference
3901,http://www.american.edu/cas/lit/,Reference
3902,http://www.kogod.american.edu/,Reference
3903,http://kogod.american.edu/artpage.cfm?audienceid=13&amp;itemid=426,Reference
3904,http://kogod.american.edu/artpage.cfm?itemid=279,Reference
3905,http://kogod.american.edu/artpage.cfm?itemid=273,Reference
3906,http://www.soc.american.edu/,Reference
3907,http://soc.american.edu/section.cfm?id=6,Reference
3908,http://soc.american.edu/section.cfm?id=4,Reference
3909,http://soc.american.edu/section.cfm?id=2,Reference
3910,http://american.edu/sis/,Reference
3911,http://www.american.edu/academic.depts/acainst/cgp/,Reference
3912,http://www.american.edu/academic.depts/acainst/cgs/,Reference
3913,http://www.imi.american.edu/,Reference
3914,http://www.american.edu/sis/students/sword/,Reference
3915,http://www.imi.american.edu/associate.htm,Reference
3916,http://spa.american.edu/department.php?dept=gov,Reference
3917,http://spa.american.edu/department.php?dept=djls,Reference
3918,http://spa.american.edu/department.php?dept=dpa,Reference
3919,http://spa.american.edu,Reference
3920,http://spa.american.edu/admissionspages.php?id=1,Reference
3921,http://www.american.edu/auntl/,Reference
3922,http://www.american.edu/spa/phd/,Reference
3923,http://spa.american.edu/program.php?id=2,Reference
3924,http://spa.american.edu/program.php?id=24,Reference
3925,http://spa.american.edu/program.php?id=15,Reference
3926,http://spa.american.edu/program.php?id=1,Reference
3927,http://spa.american.edu/program.php?id=14,Reference
3928,http://spa.american.edu/program.php?id=6,Reference
3929,http://www.american.edu/spa/cji,Reference
3930,http://leadership.american.edu/,Reference
3931,http://www.american.edu/ccps,Reference
3932,http://www.american.edu/oconnor/wandp/,Reference
3933,http://spa.american.edu/ccps/pages.php?id=10,Reference
3934,http://spa.american.edu/isppi,Reference
3935,http://spa.american.edu/justice,Reference
3936,http://www.wcl.american.edu/,Reference
3937,http://www.wcl.american.edu/pub/organizations/guild/guild.htm,Reference
3938,http://www.wcl.american.edu/pub/organizations/lawrevue/,Reference
3939,http://www.wcl.american.edu/pub/organizations/bls/,Reference
3940,http://www.wcl.american.edu/pub/organizations/fedsoc/index.html,Reference
3941,http://www.wcl.american.edu/pub/organizations/apalsa/,Reference
3942,http://www.wcl.american.edu/org/ilsociety/,Reference
