,Full request URI,Label
411,http://www.dpi.nsw.gov.au/__data/assets/pdf_file/0010/110998/grapevine-pests-and-their-management.pdf,Science
412,http://www.dpi.nsw.gov.au/agriculture/horticulture/grapes/information/grape-phylloxera,Science
413,http://www.isms.biz/,Science
414,http://www.nfs.unl.edu/documents/specialtyforest/schoepski.pdf,Science
415,http://www.dpi.nsw.gov.au/agriculture/horticulture/vegetables/commodity/mint-growing,Science
416,http://www.dpi.nsw.gov.au/agriculture/horticulture/vegetables/commodity/shallots-chives,Science
417,http://www.dpi.nsw.gov.au/__data/assets/pdf_file/0005/97709/growing-garlic-in-nsw.pdf,Science
418,http://paridss.usask.ca/specialcrop/commodity/herb_spice/tour/coriander.html,Science
419,http://www.assuredproduce.co.uk/resources/000/255/262/herbs_(culinary)1.pdf,Science
420,http://benson.byu.edu/,Science
421,http://www.landfood.unimelb.edu.au,Science
422,http://iap.umn.edu/,Science
423,http://hcrs.calpoly.edu/,Science
424,http://www.aqua.stir.ac.uk/,Science
425,http://ianrhome.unl.edu/,Science
426,http://ianrwww.unl.edu/ianr/iapc/intro3.htm,Science
427,http://westcentral.unl.edu,Science
428,http://www.panhandle.unl.edu/,Science
429,http://www.wi.wur.nl/uk/,Science
430,http://www.wptrc.org/,Science
431,http://www4.agr.gc.ca/aafc-aac/display-afficher.do?id=1180546650582&amp;lang=e,Science
432,http://www4.agr.gc.ca/aafc-aac/display-afficher.do?id=1180705255780&amp;lang=eng,Science
433,http://www.fao.org,Science
434,http://www.alphazeta.org/,Science
435,http://www.zil.ethz.ch,Science
436,http://www.cast-science.org/,Science
437,http://agproducts.unl.edu/,Science
438,http://www.ppo.wur.nl/,Science
439,http://www.iaald-africa.org/,Science
440,http://www.xsgrowth.com,Science
441,http://americanagriwomen.org/,Science
442,http://www.ecomall.com/biz/pest.htm,Science
443,http://pdc.unl.edu/,Science
444,http://www.absw.org.uk/briefings/insecticide_resistance.htm,Science
445,http://www.fao.org/docrep/v9978e/v9978e00.htm,Science
446,http://www.cropmonitor.co.uk/,Science
447,http://www.i2lresearch.com/,Science
448,http://lancaster.unl.edu/pest/resources/antcontrol003.shtml,Science
449,http://lancaster.unl.edu/pest/resources/antbait267.shtml,Science
450,http://www1.agric.gov.ab.ca/$department/deptdocs.nsf/all/agdex3469?opendocument,Science
451,http://wildlife-removal.net,Science
452,http://www.wildlife-removal.com/,Science
453,http://www.nmpma.org/,Science
454,http://ianrwww.unl.edu/ianr/plntpath/nematode/wormepns.htm,Science
455,http://www.biopesticides-seasia.net/,Science
456,http://www.ianrpubs.unl.edu/epublic/pages/publicationd.jsp?publicationid=520,Science
457,http://nematode.unl.edu/wormepns.htm,Science
458,http://www.rmis.com/sites/chepesti.htm,Science
459,http://www.aea.uk.com/sprayer/nsts_scheme.htm,Science
460,http://ipmworld.umn.edu/chapters/zalom.htm,Science
461,http://ipmworld.umn.edu/,Science
462,http://www.nature.nps.gov/biology/ipm/manual/ipmmanual.cfm,Science
463,http://weedscience.unl.edu/,Science
464,ftp://ftp.fao.org/docrep/fao/009/y5885e/y5885e00.pdf,Science
465,http://www.fao.org/docrep/006/y5031e/y5031e00.htm,Science
466,http://www.fao.org/docrep/006/y4270e/y4270e00.htm,Science
467,http://www.agric.nsw.gov.au/reader/weeds,Science
468,http://weeds.ippc.orst.edu/pnw/weeds,Science
469,http://www.dpi.nsw.gov.au/agriculture/pests-weeds/weeds/definition,Science
470,http://www.fao.org/farmingsystems/,Science
471,http://cati.csufresno.edu/cit/,Science
472,http://www.fao.org/ag/agl/aglw/aglw.htm,Science
473,http://www.fao.org/landandwater/aglw/watermanagement/,Science
474,http://www.ianrpubs.unl.edu/epublic/pages/index.jsp?what=subjectareasd&amp;subjectareasid=25,Science
475,http://www3.telus.net/public/rolldr/indexdrip.htm,Science
476,http://www.fao.org/docrep/u3160e/u3160e00.htm,Science
477,http://precisionagriculture.unl.edu/,Science
478,http://www.mapshots.com/default.asp,Science
479,http://www.farmworks.com,Science
480,http://www.lesspub.com/ntf,Science
481,http://www.fao.org/docrep/007/ae371e/ae371e00.htm,Science
482,http://www.decagon.com/,Science
483,https://www.midwestlabs.com/,Science
484,http://www.pocketdiagnostic.com,Science
485,http://www.soilandplantlaboratory.com/,Science
486,http://www.agrisupportonline.com,Science
487,http://www.landitude.com/,Science
488,http://www.lapinskas.com,Science
489,http://www.toneag.com/,Science
490,http://www.seedanalysts.com/,Science
491,http://www.steinlite.com,Science
492,http://www.fao.org/docrep/x0188e/x0188e00.htm,Science
493,http://www.fao.org/docrep/x0187e/x0187e00.htm,Science
494,http://www.fao.org/waicent/faoinfo/economic/giews/english/fs/fstoc.htm,Science
495,http://www.extension.unl.edu/agriculture,Science
496,http://www.agr.hr/smotra/,Science
497,http://www.agrimarketing.com,Science
498,http://www.springer.com/uk/home?sgwid=3-102-70-35682858-detailspage=journal|description|description,Science
499,http://journals.cambridge.org/action/displayjournal?jid=ags,Science
500,http://journals.cambridge.org/action/displayjournal?jid=dar,Science
501,http://journals.cambridge.org/action/displayjournal?jid=eag,Science
502,http://journals.cambridge.org/action/displayjournal?jid=ede,Science
503,http://pas.fass.org/,Science
504,http://www.jswconline.org/,Science
505,http://soyresearch.bravehost.com,Science
506,http://msucares.com/crops/soils/,Science
507,http://sis.agr.gc.ca/cansis/publications/health/index.html,Science
508,http://www.omafra.gov.on.ca/english/crops/soils/conserve.html,Science
509,http://www.ianrpubs.unl.edu/epublic/pages/publicationd.jsp?publicationid=831,Science
510,http://www.ianrpubs.unl.edu/epublic/pages/publicationd.jsp?publicationid=111,Science
511,http://www.ianrpubs.unl.edu/epublic/live/ec154/build/ec154.pdf,Science
512,http://www.ag.usask.ca/departments/scsr/index.html,Science
513,http://www.soils.umn.edu/,Science
514,http://supak.com/end/organic_agriculture.htm,Science
515,http://www.ciesin.org/docs/002-220/002-220.html,Science
516,http://ianrpubs.unl.edu/soil/,Science
517,http://www.lgt.lt/geoin/doc.php?did=cl_soil,Science
518,http://www.pfaf.org/leaflets/grdcover.php,Science
519,http://www.esw.wur.nl/uk/,Science
520,http://www1.agric.gov.ab.ca/$department/deptdocs.nsf/all/agdex2074?opendocument,Science
521,http://www.bbe.umn.edu/annrpt/2002/research/lwr9.html,Science
522,http://www.agr.gc.ca/pfra/soil/swork4.htm,Science
523,http://www1.agric.gov.ab.ca/$department/deptdocs.nsf/all/agdex3524?opendocument,Science
524,http://www.ianrpubs.unl.edu/epublic/pages/publicationd.jsp?publicationid=130,Science
525,http://www.pedologie.cz/eng/index.htm,Science
526,http://www.extension.umn.edu/distribution/cropsystems/dc3115.html,Science
527,http://www.ito.ethz.ch:16080/soilphys/tracer_www/index.html,Science
528,http://www.ito.ethz.ch/conferences/preferential-flow/,Science
529,http://www.soilsci.com/,Science
530,http://sis.agr.gc.ca/cansis/publications/manuals/index.html,Science
531,http://sis.agr.gc.ca/cansis/publications/health/intro.html,Science
532,http://www.imphos.org/publications/newsletter.html,Science
533,http://www.nr.gov.nl.ca/agric/soil_land_new/pdfiles/fertilguide.pdf,Science
534,http://www.ndsp.gov.au,Science
535,http://www.omafra.gov.on.ca/english/crops/soils/fertility.html,Science
536,http://www.omafra.gov.on.ca/english/crops/facts/97-005.htm,Science
537,http://www.soils.umn.edu/academics/classes/soil2125/doc/labunts.htm,Science
538,http://www1.agric.gov.ab.ca/$department/deptdocs.nsf/all/agdex3896,Science
539,http://www1.agric.gov.ab.ca/$department/deptdocs.nsf/all/agdex621,Science
540,http://www.dnagardens.com/articles/what%20is%20soil%20fertility.htm,Science
541,http://www.gov.mb.ca/agriculture/soilwater/nutrient/fbd02s00.html,Science
542,http://www.dpi.nsw.gov.au/agriculture/resources/soils,Science
543,http://www.nr.gov.nl.ca/agric/soil_land_new/pdfiles/fertilguide.pdf,Science
544,http://sis.agr.gc.ca/cansis/intro.html,Science
545,http://sis.agr.gc.ca/cansis/publications/nb/index.html,Science
546,http://sis.agr.gc.ca/cansis/publications/on/index.html,Science
547,http://sis.agr.gc.ca/cansis/nsdb/slc/webmap.html,Science
548,http://www.fao.org/ag/agl/agll/wrb/default.stm,Science
549,http://www.fao.org/docrep/003/y1899e/y1899e00.htm,Science
550,http://www.fao.org/ag/agl/agll/wrb/soilres.stm,Science
551,http://www.soils.umn.edu/academics/classes/soil2125/doc/s5chp2.htm,Science
552,http://sis.agr.gc.ca/cansis/nsdb/intro.html,Science
553,http://www.globalsoilmap.net/,Science
554,http://web.unbc.ca/~soc/,Science
555,http://www.fao.org/ag/agl/agll/wrb/doc/wrb2006final.pdf,Science
556,http://www.landis.org.uk,Science
557,http://www.dpiw.tas.gov.au/inter.nsf/webpages/egil-53e2yx?open,Science
558,http://daac.ornl.gov/soils/soils_collections.html,Science
559,http://www.misa.umn.edu/,Science
560,http://www.landinstitute.org/,Science
561,http://www.sare.org/,Science
562,http://sustainableagriculture.net,Science
563,http://www.ist.cmu.ac.th/riseat/index.php,Science
564,http://www.developmentseminars.org,Science
565,http://casfs.ucsc.edu/,Science
566,http://www.goallegiant.com,Science
567,http://sustainableagriculturecoalition.org/,Science
568,http://www.intercrop.dk/,Science
569,http://www.fao.org/organicag/,Science
570,http://www.ecocert.in/,Science
571,http://www.appta.org,Science
572,http://www.foginfo.org/,Science
573,http://biointensiveforrussia.igc.org/,Science
574,http://www.portiasun.org,Science
575,http://www.defra.gov.uk/fish/fishfarm/aquaculture.htm,Science
576,http://www.ats.agr.gc.ca/seafood/aquaculture-e.htm,Science
577,http://www.genecomp.com/,Science
578,http://www.unbsj.ca/sase/biology/chopinlab/articles/files/northern%20aquaculture%20imta%20july%2006.pdf,Science
579,http://www.cefas.co.uk/publications/marketing/aqua2.pdf,Science
580,http://easonline.org/,Science
581,http://www.aquainnovation.net/aquainnovation/,Science
582,http://www1.agric.gov.ab.ca/$department/deptdocs.nsf/all/agdex4258?opendocument,Science
583,http://www1.agric.gov.ab.ca/$department/deptdocs.nsf/all/agdex3446,Science
584,http://www.dfid.stir.ac.uk/afgrp/,Science
585,http://www.aquanic.org/,Science
586,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=oreochromis_niloticus.xml&amp;lang=en,Science
587,http://www.ats.agr.gc.ca/seafood/farmed_salmon-e.htm,Science
588,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=oncorhynchus_mykiss.xml&amp;lang=en,Science
589,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=oncorhynchus_kisutch.xml&amp;lang=en,Science
590,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=eriocheir_sinensis.xml&amp;lang=en,Science
591,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=macrobrachium_rosenbergii.xml&amp;lang=en,Science
592,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=penaeus_monodon.xml,Science
593,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=litopenaeus_vannamei.xml&amp;lang=en,Science
594,http://www.cefas.co.uk/publications/marketing/crustaceans.pdf,Science
595,http://www.ats.agr.gc.ca/seafood/shrimp-e.htm,Science
596,http://www.thaiqualityshrimp.com/eng/home.asp,Science
597,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=mercenaria_mercenaria.xml&amp;lang=en,Science
598,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=ostrea_edulis.xml&amp;lang=en,Science
599,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=crassostrea_gigas.xml&amp;lang=en,Science
600,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=mytilus_edulis.xml&amp;lang=en,Science
601,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=crassostrea_virginica.xml&amp;lang=en,Science
602,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=patinopecten_yessoensis.xml&amp;lang=en,Science
603,http://www.ats.agr.gc.ca/seafood/blue_mussels-e.htm,Science
604,http://www.ats.agr.gc.ca/seafood/geoduck-e.htm,Science
605,http://www.mollgen.com,Science
606,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=lates_calcarifer.xml&amp;lang=en,Science
607,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=cyprinus_carpio.xml&amp;lang=en,Science
608,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=ictalurus_punctatus.xml&amp;lang=en,Science
609,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=dicentrarchus_labrax.xml&amp;lang=en,Science
610,http://www1.agric.gov.ab.ca/$department/deptdocs.nsf/all/agdex1348,Science
611,http://www1.agric.gov.ab.ca/$department/deptdocs.nsf/all/agdex821,Science
612,http://www1.agric.gov.ab.ca/$department/deptdocs.nsf/all/agdex3446,Science
613,http://www.luciopercimprove.be,Science
614,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=eucheuma_spp.xml&amp;lang=en,Science
615,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=laminaria_japonica.xml&amp;lang=en,Science
616,http://www.fao.org/fi/website/firetrieveaction.do?dom=culturespecies&amp;xml=porphyra_spp.xml&amp;lang=en,Science
617,http://www.algapro.com,Science
618,http://www.agroatlas.spb.ru/cultural/ricinus_communis_k_en.htm,Science
619,http://www.agroatlas.spb.ru/cultural/humulus_lupulus_k_en.htm,Science
620,http://www.fao.org/inpho/content/compend/text/ch28/ch28_02.htm,Science
621,http://www.fish.washington.edu/,Science
622,http://firms.fao.org/,Science
623,http://www.cbl.umces.edu/~secor/sturgeon.html,Science
624,http://www.dpi.nsw.gov.au/fisheries,Science
625,http://www.seafoodplus.org/,Science
626,http://www.seymoursalmon.com,Science
627,http://www.cbr.washington.edu/,Science
628,https://www.nwp.usace.army.mil/op/fishdata/,Science
629,http://whirlingdisease.montana.edu/,Science
630,http://www.smithsonianmag.com/science-nature/lostsea.html,Science
631,http://www.iphc.washington.edu/halcom/literatu.htm,Science
632,http://archive.greenpeace.org/~comms/cbio/nsea.html,Science
633,http://www.fao.org/fi/default.asp,Science
634,http://www.iphc.washington.edu/,Science
635,http://www.nature.nps.gov/water/fish_management.cfm,Science
636,http://scienceworld.wolfram.com/astronomy/,Science
637,http://www.astro.princeton.edu/~mjuric/universe/,Science
638,http://siliconsky.com,Science
639,http://www.asahi-net.or.jp/~rt6k-okn/,Science
640,http://mbond.free.fr,Science
641,http://www.runway.net/pilots/dan/welcome.html,Science
642,http://queribus.free.fr/astronomie/eaccueil.html,Science
643,http://www.pmdo.com/atm.htm,Science
644,http://www.davidchandler.com/cell.htm,Science
645,http://vanriot.com/,Science
646,http://www.rogergroom.com/page/astronomy,Science
647,http://www.astronomyphotos.com,Science
648,http://www.abmedia.com/astro/,Science
649,http://www.dosgatos.com/astroindex.html,Science
650,http://www.wlcastleman.com/astro/astro1.htm,Science
651,http://www.homestead.com/sky4me/,Science
652,http://users.skynet.be/tranquillity/nondutch.htm,Science
653,http://www.lolife.com/astrophotos/,Science
654,http://www.zyworld.com/domehome/,Science
655,http://www.azastronomy.com/,Science
656,http://www.astromatt.com,Science
657,http://adrozd.free.fr/english1.html,Science
658,http://www.laastro.com,Science
659,http://northernlightsnome.homestead.com/,Science
660,http://celestialwonders.com/,Science
661,http://aps.umn.edu/,Science
662,http://www.e-m42.com/astrophotography.aspx,Science
663,http://www.kevinfreitas.net/projects/astro/,Science
664,http://www.nightskyhunter.com,Science
665,http://www.telescopes-astronomy.com.au/telescopes003.htm,Science
666,http://aboutastronomy.net,Science
667,http://www.kiva.net/~kls/astro.html,Science
668,http://www.lightandmatter.com/binosky/binosky.html,Science
669,http://www.chuckhawks.com/binocular_basics.htm,Science
670,http://www.jb.man.ac.uk/public/viewbinos.html,Science
671,http://www.ourdarkskies.com/,Science
672,http://www.network54.com/forum/63770/,Science
673,http://www.astrobuysell.com/,Science
674,http://www.messiermarathon.com,Science
675,http://astronomer.bravehost.com/,Science
676,http://aaar.khagol.net/,Science
677,http://www.stav.at/index.php?id=2&amp;l=2,Science
678,http://www.iomastronomy.org,Science
679,http://freespace.virgin.net/eclipsing.binary/,Science
680,http://www.ashastro.org.uk/,Science
681,http://home.btconnect.com/planetarium/,Science
682,http://freespace.virgin.net/p.thompson/,Science
683,http://www.wolvas.org.uk/,Science
684,http://www.bedsastro.org.uk/,Science
685,http://www.callington-astro.org.uk/,Science
686,http://www.ayrastro.co.uk/,Science
687,http://www.orpington-astronomy.org.uk/,Science
688,http://www.leicester-astronomical.co.uk/,Science
689,http://www.worthing-astronomical-society.com/,Science
690,http://elac2000.homestead.com/elac1.html,Science
691,http://www.bigsky.ab.ca,Science
692,http://www.starfinders.ca,Science
693,http://homepage.usask.ca/~ges125/rasc/,Science
694,http://www.nyaa.ca/,Science
695,http://skywatch.brainiac.com/astroland/,Science
696,http://www.mountain-skies.org,Science
697,http://www.sdaa.org/,Science
698,http://www.smcas.com/,Science
699,http://ncastro.org/,Science
700,http://www.palmbeachastro.org/,Science
701,http://www.winterhavenastronomy.com/,Science
702,http://www.stpeteastronomyclub.org/,Science
703,http://www.nsaclub.org/,Science
704,http://www.lsus.edu/nonprofit/sbas/,Science
705,http://antoine.frostburg.edu/phys/luzader/cac/,Science
706,http://capitalastronomers.org,Science
707,http://www.aavso.org,Science
708,http://www.assne.org/,Science
