,Full request URI,Label
974,https://support.theguardian.com/subscribe?INTCMP=header_support_subscribe&acquisitionData=%7B%22source%22:%22GUARDIAN_WEB%22%22componentType%22:%22ACQUISITIONS_HEADER%22%22componentId%22:%22header_support_subscribe%22%7D,News
975,https://www.theguardian.com/podcasts,News
976,https://www.theguardian.com/global-development/2021/may/22/parents-risk-childrens-lives-the-alternative-is-worse-on-board-a-migrant-rescue-ship,News
977,https://www.theguardian.com/world,News
978,https://www.theguardian.com/sport/cycling,News
979,https://www.theguardian.com/index/subjects/a,News
980,https://www.theguardian.com/fashion,News
981,https://www.theguardian.com/world/africa,News
982,https://support.theguardian.com/contribute?INTCMP=footer_support_contribute&acquisitionData=%7B%22source%22:%22GUARDIAN_WEB%22%22componentType%22:%22ACQUISITIONS_FOOTER%22%22componentId%22:%22footer_support_contribute%22%7D,News
983,https://www.theguardian.com/world/coronavirus-outbreak,News
984,https://manage.theguardian.com/public-settings,News
985,https://www.theguardian.com/international,News
986,https://www.theguardian.com/uk/culture,News
987,https://www.theguardian.com/membership,News
988,https://www.theguardian.com/crosswords,News
989,https://www.theguardian.com/sport/rugby-union,News
990,https://www.theguardian.com/type/video+tone/comment,News
991,https://www.theguardian.com/commentisfree/2021/may/25/america-racial-reckoning-simon-balto,News
992,https://www.theguardian.com/environment/video/2021/may/15/divers-remove-200lb-of-trash-from-lake-tahoe-in-one-day-video,News
993,https://www.theguardian.com/help/ng-interactive/2017/mar/17/contact-the-guardian-securely,News
994,https://www.theguardian.com/world/2021/may/25/belarus-journalist-raman-pratasevich-father-says-video-confession-carried-out-under-duress,News
995,https://www.theguardian.com/world/2021/apr/16/protests-us-racism-police-brutality-tell-us,News
996,https://www.theguardian.com/world/2021/may/12/living-in-palestine-how-have-you-been-affected-by-the-recent-violence,News
997,https://www.theguardian.com/sport/cricket,News
998,https://www.theguardian.com/uk/travel,News
999,https://www.theguardian.com/games,News
1000,https://www.theguardian.com/tv-and-radio/2021/may/25/netflix-high-on-the-hog-african-american-food,News
1001,https://www.google.co.uk/advanced_search?q=site:www.theguardian.com,News
1002,https://www.theguardian.com/commentisfree/2021/may/25/bbc-british-people-martin-bashir-interview-diana-death,News
1003,https://www.theguardian.com/sport/video/2021/may/24/max-mosley-fia-president-and-privacy-campaigner-dies-aged-81-video-obituary,News
1004,https://www.theguardian.com/observer,News
1005,https://www.theguardian.com/world/2021/may/25/a-matter-of-time-new-zealands-foreign-minister-warns-china-storm-could-be-coming,News
1006,https://www.theguardian.com/uk/lifeandstyle,News
1007,https://www.theguardian.com/world/2021/may/21/resplendence-of-things-past-museum-of-paris-revels-in-50m-revamp,News
1008,https://profile.theguardian.com/signout,News
1009,https://www.theguardian.com/news/gallery/2021/may/25/school-protest-and-gaza-ruins-tuesday-best-photos,News
1010,https://www.theguardian.com/uk/tv-and-radio,News
1011,https://www.theguardian.com/world/2021/may/19/hard-power-europes-military-drift-causes-alarm,News
1012,https://www.facebook.com/theguardian,News
1013,https://www.theguardian.com/news/2021/may/25/chinese-merchant-seamen-liverpool-deportations,News
1014,https://www.theguardian.com/music,News
1015,https://www.theguardian.com/world/race,News
1016,https://www.theguardian.com/uk/money,News
1017,https://manage.theguardian.com/email-prefs,News
1018,https://www.theguardian.com/football/2021/may/25/ben-white-and-alexander-arnold-in-england-provisional-euro-2020-squad-gareth-southgate,News
1019,https://www.theguardian.com/environment/2021/may/25/poland-defies-eu-court-order-to-close-major-brown-coalmine,News
1020,https://www.theguardian.com/world/video/2021/may/17/palestinian-girl-6-pulled-alive-from-rubble-after-airstrike-demolishes-her-home-video,News
1021,https://www.theguardian.com/world/2021/may/21/trouble-cyclists-paradise-amsterdam-accused-favouring-pedestrians,News
1022,https://www.theguardian.com/artanddesign/gallery/2021/may/24/community-policing-in-chelsea-massachusetts-in-pictures,News
1023,https://www.theguardian.com/us-news/live/2021/may/25/joe-biden-george-floyd-murder-us-politics-live,News
1024,https://www.theguardian.com/environment/2021/may/25/turkey-struck-by-sea-snot-because-of-global-heating,News
1025,https://www.theguardian.com/business/2021/may/25/uk-trade-with-eu-falls-by-23-in-first-quarter-as-brexit-and-covid-hit,News
1026,https://www.theguardian.com/world/2021/may/25/us-secretary-of-state-antony-blinken-says-rebuilding-gaza-should-not-benefit-hamas,News
1027,https://www.theguardian.com/profile/editorial,News
1028,https://www.theguardian.com/tone/recipes,News
1029,https://www.theguardian.com/tv-and-radio/2021/may/25/ryan-oconnell-i-was-born-into-an-able-ist-hellhole,News
1030,https://www.theguardian.com/news/2021/may/25/tory-islamophobia-report-criticises-boris-johnson-over-burqa-remarks,News
1031,https://www.theguardian.com/news/series/todayinfocus,News
1032,https://www.theguardian.com/world/2021/may/25/anti-abortion-movement-bullish-us-supreme-court,News
1033,https://www.theguardian.com/lifeandstyle/2021/may/25/open-sesame-10-tempting-tahini-recipes-from-super-salad-dressing-to-delicious-blondies,News
1034,https://www.theguardian.com/cartoons/archive,News
1035,https://www.theguardian.com/environment/2021/may/25/british-banks-finance-805m-tonnes-of-co2-production-a-year,News
1036,https://www.theguardian.com/film/2021/may/25/drunk-bus-review-endearing-odd-couple-keep-slacker-comedy-on-track,News
1037,https://www.theguardian.com/artanddesign/2021/may/23/bringing-the-circus-back-to-life-a-photo-essay,News
1038,https://www.theguardian.com/global/video/2021/may/10/meghan-covid-has-wiped-out-generation-of-economic-gain-for-women,News
1039,https://open.spotify.com/show/2cSQmzYnf6LyrN0Mi6E64p,News
1040,https://jobs.theguardian.com?INTCMP=jobs_int_web_newheader_dropdown,News
1041,https://www.theguardian.com/football/series/premier-league-2020-21-review-of-the-season,News
1042,https://www.theguardian.com/football/video/2021/apr/27/its-good-to-be-in-florida-alligator-interrupts-toronto-fc-training-video,News
1043,https://jobs.theguardian.com/?INTCMP=NGW_FOOTER_INT_GU_JOBS,News
1044,https://www.theguardian.com/politics/2021/may/25/brexit-northern-ireland-protocol-is-only-solution-says-ursula-von-der-leyen,News
1045,https://www.theguardian.com/environment/2021/may/25/karen-washington-garden-of-happiness-us-food-system,News
1046,https://www.theguardian.com/world/2021/may/25/shepherd-hailed-for-saving-six-runners-in-deadly-china-ultramarathon,News
1047,https://www.theguardian.com/help,News
1048,https://puzzles.theguardian.com/download,News
1049,https://www.theguardian.com/global-development,News
1050,https://www.theguardian.com/media/2021/may/25/influencers-say-russia-linked-pr-agency-asked-them-to-disparage-pfizer-vaccine,News
1051,https://www.theguardian.com/environment/2021/may/25/the-falconer-documentary-black-raptors,News
1052,https://www.theguardian.com/lifeandstyle/health-and-wellbeing,News
1053,https://www.theguardian.com/world/europe-news,News
1054,https://www.theguardian.com/lifeandstyle/home-and-garden,News
1055,https://www.theguardian.com/world/live/2021/may/25/coronavirus-live-news-calls-for-clarity-on-travel-restrictions-in-england-us-advises-against-travel-to-japan,News
1056,https://www.theguardian.com/world/2021/may/25/german-election-poll-tracker-who-will-be-the-next-chancellor,News
1057,https://www.theguardian.com/securedrop,News
1058,https://www.theguardian.com/books/2021/may/25/emily-brontes-handwritten-poems-are-highlight-of-lost-library-auction,News
1059,https://www.theguardian.com/books,News
1060,https://www.theguardian.com/us-news/2021/may/25/united-auto-workers-uaw-direct-elections-union-president,News
1061,https://www.theguardian.com/world/all,News
1062,https://www.theguardian.com/food,News
1063,https://www.theguardian.com/tone/letters,News
1064,https://www.theguardian.com/global-development/2021/may/25/oxygen-shortages-threaten-total-collapse-of-dozens-of-health-systems,News
1065,https://www.theguardian.com/football/ng-interactive/2021/may/25/david-squires-on-the-final-day-of-the-2020-21-premier-league-season,News
1066,https://www.theguardian.com/travel/2021/may/24/berliners-feel-the-warm-glow-of-our-freedoms-returning,News
1067,https://www.theguardian.com/lifeandstyle/love-and-sex,News
1068,https://www.theguardian.com/fashion/gallery/2021/may/25/all-white-now-the-best-wedding-dresses-for-the-big-day,News
1069,https://www.theguardian.com/world/2021/may/24/missing-man-found-dead-inside-spanish-dinosaur-statue,News
1070,https://twitter.com/suntimes,News
1071,https://chicago.suntimes.com/authors/madeline-kenney,News
1072,https://chicago.suntimes.com/authors/elvia-malagon,News
1073,https://chicago.suntimes.com/2021/5/24/22451886/general-iron-hud-housing-urban-development-probe-southeast-side-lori-lightfoot-lincoln-park,News
1074,https://marketing.suntimes.com/post-a-legal-notice,News
1075,https://jobs.suntimes.com/,News
1076,https://chicago.suntimes.com/2021/5/25/22451656/dear-abby-friend-likes-to-send-irate-vitriolic-letters-and-i-just-got-mine,News
1077,https://marketing.suntimes.com/post-a-job-opening,News
1078,https://chicago.suntimes.com/environment,News
1079,https://graphics.suntimes.com/homicides/,News
1080,https://chicago.suntimes.com/authors/manny-ramos,News
1081,https://chicago.suntimes.com/the-watchdogs,News
1082,https://chicago.suntimes.com/crime/2021/5/22/22448746/chicago-weekend-shootings-may-21-may-24-crime-gun-violence-homicide,News
1083,https://chicago.suntimes.com/2021/5/24/22452143/families-urge-legal-changes-prevent-more-police-killings,News
1084,https://chicago.suntimes.com/authors/nader-issa,News
1085,https://chicago.suntimes.com/mlb,News
1086,https://chicago.suntimes.com/2021/5/24/22452127/us-forced-deported-parents-to-leave-kids-behind-watchdog,News
1087,https://chicago.suntimes.com/2021/5/24/22451472/michael-pfleger-st-sabina-reinstated-sexual-abuse-investigation,News
1088,https://chicago.suntimes.com/events/2021/3/15/22332291/what-you-need-to-know-about-covid-19-vaccines-coronavirus-covid-19-vaccinate-experts-aarp,News
1089,https://ads.suntimes.com/suntimes-adportal/cstclassified/flow.html?action=jump&_flowId=adportal-classified-flow&categoryName=Retail&classificationName=Retail,News
1090,https://chicago.suntimes.com/chicagopedia,News
1091,https://chicago.suntimes.com/pages/shop-local,News
1092,https://chicago.suntimes.com/movies-and-tv/2021/5/25/22452062/mister-kellys-documentary-chicago-rush-street-nightclub,News
1093,https://chicago.suntimes.com/crime/2021/5/24/22452474/17-year-old-boy-killed-another-wounded-tri-taylor-shooting,News
1094,https://chicago.suntimes.com/pages/classifieds,News
1095,https://chicago.suntimes.com/cubs/2021/5/24/22451806/cubs-javy-baez-nico-hoerner-good-as-gold-up-the-middle,News
1096,https://ads.suntimes.com/suntimes-adportal/obits/index.html,News
1097,https://chicago.suntimes.com/white-sox,News
1098,https://chicago.suntimes.com/columnists,News
1099,https://chicago.suntimes.com/2021/5/24/22452113/top-cop-black-mans-deadly-arrest-louisiana-withheld-cam-video,News
1100,https://chicago.suntimes.com/authors/georgia-nicols,News
1101,https://chicago.suntimes.com/crime/2021/5/24/22451351/dajon-gater-guitars-guns-rap-lawndale-shooting,News
1102,https://chicago.suntimes.com/2021/5/24/22452033/illinois-democrats-legislative-maps-gerrymandering-elections-editorial,News
1103,https://chicago.suntimes.com/white-sox/2021/5/25/22452733/white-sox-fans-fight-bleachers-cardinals-2021,News
1104,https://chicago.suntimes.com/news/2021/4/28/22407717/anthony-alvarez-chicago-police-shooting-bodycam-video-released-lightfoot-family-call-peace,News
1105,https://chicago.suntimes.com/authors/frank-main,News
1106,https://secure.iwantmytvmagazine.com/order/zipcode/1,News
1107,https://chicago.suntimes.com/coronavirus/2021/5/25/22452759/moderna-covid-19-shot-kids,News
1108,https://chicago.suntimes.com/authors/john-grochowski-for-the-sun-times,News
1109,https://chicago.suntimes.com/authors/jermaine-nolen,News
1110,https://chicago.suntimes.com/white-sox/2021/5/24/22452319/lynns-pitching-vaughns-homer-spark-white-sox-to-5-1-victory-over-cardinals,News
1111,https://chicago.suntimes.com/authors/fran-spielman,News
1112,https://chicago.suntimes.com/chicago,News
1113,https://chicago.suntimes.com/2021/5/24/22419771/protest-george-floyd-homicide-looting-tommie-gatewood-darius-maurice-jelks-jaquawn-newman-2020,News
1114,https://chicago.suntimes.com/2021/5/21/22447797/jackson-park-golf-course-man-drives-onto-green-does-doughnuts,News
1115,https://chicago.suntimes.com/2021/5/25/22445011/how-to-make-sweet-chili-pork-tenderloin-tilapia-cucumber-salad-turkey-barbecued-conalo-oil-recipes,News
1116,https://chicago.suntimes.com/authors/satchel-price,News
1117,https://chicago.suntimes.com/crime/2021/5/24/22452303/west-lawn-crime-gun-violence,News
1118,https://chicago.suntimes.com/crime/2021/5/25/22452639/man-killed-woman-wounded-lawndale-shooting,News
1119,https://chicago.suntimes.com/authors/rachel-hinton,News
1120,https://status.voxmedia.com,News
1121,https://elections.suntimes.com/results/2020/,News
1122,https://chicago.suntimes.com/education/2021/5/24/22451908/cps-aramark-sodexo-janitor-cleaning-facilities-management,News
1123,https://chicago.suntimes.com/city-hall/2021/5/24/22451667/uber-lyft-ride-share-hailing-surge-pricing-cap-city-council-ordinance-alderman-reilly-taxi-cabs,News
1124,https://chicago.suntimes.com/users/letters-to-the-editor-cst,News
1125,https://chicago.suntimes.com/authors/andrews-mcmeel-syndication,News
1126,https://chicago.suntimes.com/education,News
1127,https://chicago.suntimes.com/authors/david-struett,News
1128,https://chicago.suntimes.com/crime/2021/5/24/22452509/stray-bullet-strikes-86-year-old-woman-watering-lawn-west-garfield-park-police,News
1129,https://chicago.suntimes.com/news/2021/5/25/22452665/man-falls-blue-line-tracks-struck-train-west-garfield-park-trains-stopped,News
1130,https://chicago.suntimes.com/legal/terms-of-use,News
1131,https://chicago.suntimes.com/dishin-on-the-dish,News
1132,https://chicago.suntimes.com/news/2021/5/25/22419345/protests-chicago-george-floyd-anniversary-black-latino-unity-racial-reckoning,News
1133,https://chicago.suntimes.com/authors/stefano-esposito,News
1134,https://chicago.suntimes.com/2021/5/23/22447210/red-light-cameras-safety-expressways-accidents-letters,News
1135,https://chicago.suntimes.com/video,News
1136,https://chicago.suntimes.com/authors/jesse-jackson,News
1137,https://chicago.suntimes.com/washington,News
1138,https://chicago.suntimes.com/news/2021/5/25/22452731/body-found-kayaker-little-calumet-river-identified-missing-12-year-old-boy,News
1139,https://chicago.suntimes.com/crime,News
1140,https://chicago.suntimes.com/authors/abigail-van-buren,News
1141,https://chicago.suntimes.com/elections/2021/5/25/22452280/seiu-union-alexi-giannoulias-secretary-state-race-valencia-hastings-dowell-moore-jesse-white,News
1142,https://chicago.suntimes.com/authors/tom-schuba,News
1143,https://www.facebook.com/thechicagosuntimes,News
1144,https://www.instagram.com/chicagosuntimes/,News
1145,https://chicago.suntimes.com/2021/5/24/22450982/george-floyd-protests-chicago-aftermath-one-year-later,News
1146,https://chicago.suntimes.com/religion,News
1147,https://chicago.suntimes.com/white-sox/2021/5/24/22452294/high-school-reunion-white-sox-giolito-vs-cardinals-flaherty,News
1148,https://chicago.suntimes.com/authors/sun-times-wire,News
1149,https://chicago.suntimes.com/legal/accessibility,News
1150,https://chicago.suntimes.com/2021/5/24/22452090/malian-soldiers-president-pm-arrested-mutinous-soldiers,News
1151,https://stmiservices.newscyclecloud.com/cgi-bin/cmo_stm-c-cmdb-01.sh/custservice/web/login.html?siteid=CST,News
1152,https://legacy.suntimes.com/obituaries/chicagosuntimes/,News
1153,https://chicago.suntimes.com/2021/5/25/22452619/12-shot-2-fatally-monday-may-24-crime-chicago,News
1154,https://chicago.suntimes.com/editorials,News
1155,https://chicago.suntimes.com/coronavirus/2021/5/24/22452124/cook-county-health-to-give-away-15k-six-flags-tickets-to-those-who-get-vaccinated-wednesday,News
1156,https://chicago.suntimes.com/authors/sun-times-editorial-board,News
1157,https://chicago.suntimes.com/authors/richard-roeper,News
1158,https://chicago.suntimes.com/coronavirus,News
1159,https://ads.suntimes.com/suntimes-adportal/celebrations/index.html,News
1160,https://chicago.suntimes.com/movies-and-tv/2021/5/24/22441145/golden-globes-cancel-dump-end-awards-show-improve-hfpa,News
1161,https://chicago.suntimes.com/users/mitch-dudek-staff-cst,News
1162,https://chicago.suntimes.com/columnists/2021/5/24/22452055/tulsa-race-massacre-reparations-the-mark-of-history-still-scars-jesse-jackson,News
1163,https://chicago.suntimes.com/2021/5/24/22451889/chicago-michael-pfleger-sabina-return-reaction,News
1164,https://chicago.suntimes.com/city-hall/2021/5/24/22451923/chicago-police-reform-civilian-oversight-mayor-lightfoot-revised-proposal,News
1165,https://chicago.suntimes.com/authors/associated-press,News
1166,https://chicago.suntimes.com/city-hall/2021/5/24/22452061/chicago-police-reform-complaint-database-city-council-joint-committee-vote-lightfoot-ferguson,News
1167,https://chicago.suntimes.com/2021/5/24/22451874/rev-michael-pfleger-st-sabina-faith-chicago-catholic-archdiocese-sexual-abuse-editorial,News
1168,https://chicago.suntimes.com/politics/2021/5/24/22451119/columbus-day-indigenous-people-cook-county-commissioner-stanley-moore-freedmen,News
1169,https://chicago.suntimes.com/contact#donotsell,News
1170,https://chicago.suntimes.com/authors/daryl-van-schouwen,News
1171,https://chicago.suntimes.com/legal/privacy-notice,News
1172,https://paper.suntimes.com/html5/reader/production/default.aspx?pubname=&pubid=09af93ab-fa0a-4724-88e1-d3357b312cf3,News
1173,https://chicago.suntimes.com/news,News
1174,https://ads.suntimes.com/suntimes-adportal/cstclassified/flow.html?_flowId=adportal-classified-flow&action=jump,News
1175,https://chicago.suntimes.com/horoscopes,News
1176,https://chicago.suntimes.com/2021/5/24/22451686/chicago-police-department-george-floyd-anniversary-memorial-day-weekend,News
1177,https://chicago.suntimes.com/crime/2021/5/25/22452660/teen-boy-walks-rush-hospital-after-being-shot,News
1178,https://www.youtube.com/channel/UCvU3ALK4osa_RV4znIToB2Q,News
1179,https://chicago.suntimes.com/cubs,News
1180,https://chicago.suntimes.com/2021/5/25/22445149/horoscopes-today-tuesday-may-25-2021,News
1181,https://chicago.suntimes.com/nation-world,News
1182,https://chicago.suntimes.com/authors/nina-molina,News
1183,https://chicago.suntimes.com/legal/cookie-policy,News
1184,https://chicago.suntimes.com/crime/2021/5/24/22452498/man-teen-girl-wounded-south-chicago-shooting,News
1185,https://chicago.suntimes.com/dear-abby,News
1186,https://chicago.suntimes.com/politics/2021/4/2/22363316/evanston-reparations-robin-rue-simmons,News
1187,https://chicago.suntimes.com/movies-and-tv,News
1188,https://chicago.suntimes.com/civil-unrest,News
1189,https://chicago.suntimes.com/recipes,News
1190,https://chicago.suntimes.com/2021/5/25/22452597/dwayne-palmer-missing-from-west-garfield-park,News
1191,https://chicago.suntimes.com/pages/newsbank-archives,News
1192,https://chicago.suntimes.com/elections,News
1193,https://chicago.suntimes.com/city-hall,News
1194,https://graphics.suntimes.com/covid-19/,News
1195,https://chicago.suntimes.com/archives,News
1196,https://chicago.suntimes.com/2021/5/24/22452225/strikeout-to-walk-ratios-sox-carlos-rodon-cubs-adbert-alzolay,News
1197,https://www.publicnoticeillinois.com/,News
1198,https://marketing.suntimes.com/media-kit,News
1199,https://chicago.suntimes.com/columnists/2021/5/21/22445596/dan-oconor-great-lake-jumper-lake-michigan-civl-chicago-independent-venue-league-lincoln-square,News
1200,https://chicago.suntimes.com/authors/darel-jevens,News
1201,https://chicago.suntimes.com/movies-and-tv/2021/5/24/22452083/stephen-colbert-says-hes-going-back-before-live-audiences,News
1202,https://chicago.suntimes.com/movies-and-tv/2021/5/24/22444123/quiet-place-part-ii-review-emily-blunt-movie-sequel-john-krasinski-cillian-murphy,News
1203,https://chicago.suntimes.com/politics,News
1204,https://chicago.suntimes.com/authors/brett-chase,News
1205,https://chicago.suntimes.com/city-hall/2021/5/24/22451440/rental-assistance-utility-bills-chicago-city-residents-eviction-ban-pritzker-lightfoot-coronavirus,News
1206,https://chicago.suntimes.com/2021/5/24/22451665/ray-larsen-paroled-chicago-child-killer-fugitive-absconder-illinois-prisoner-review-board,News
1207,https://www.sky.com/watch/channel/sky-one,News
1208,https://www.facebook.com/skynews,News
1209,https://components.news.sky.com/files/editorial_guidelines.pdf,News
1210,https://www.youtube.com/user/skynews,News
1211,https://www.sky.com/help/articles/skycom-terms-and-conditions,News
1212,https://www.skygroup.sky/corporate/bigger-picture,News
1213,https://www.skyaccessibility.sky,News
1214,https://www.skymedia.co.uk/?utm_source=Sky%20News&amp;utm_medium=Web%20page&amp;utm_content=Sky%20News%20web%20page&amp;utm_campaign=Sky%20News%20web%20page,News
1215,https://www.skynewsarabia.com,News
1216,https://www.nowtv.com,News
1217,https://www.sky.com/watch/channel/sky-cinema,News
1218,https://www.skyacademystudios.com,News
1219,https://www.sky.com/watch/channel/sky-atlantic,News
1220,https://www.sky.com/watch/channel/sky-arts,News
1221,https://twitter.com/SkyNews,News
1222,https://m.skybet.com,News
1223,https://www.sky.com/watch/channel/sky-witness,News
1224,https://www.sky.com,News
1225,https://skyoceanrescue.com,News
1226,https://www.skygroup.sky,News
1227,https://www.sky.com/help/articles/sky-privacy-and-cookies-notice,News
1228,https://components.news.sky.com/files/terms_of_reference_of_the_sky_news_board.pdf,News
1229,https://www.skysports.com,News
1230,https://abcnews.go.com/US/woman-arrested-hitting-elizabeth-city-protesters-car-police/story?id=77888530,News
1231,https://abcnews.go.com/Weird/wireStory/woman-back-1m-lottery-ticket-thrown-77873018,News
1232,https://abcnews.go.com/GMA/Culture/prince-harry-oprah-winfrey-share-scenes-details-docuseries/story?id=77802497,News
1233,https://abcnews.go.com/sports,News
1234,https://abcnews.go.com/technology,News
1235,https://abcnews.go.com/Weird/wireStory/germany-large-cocaine-haul-thrown-garbage-bins-77889563,News
1236,https://abcnews.go.com/politics,News
1237,https://abcnews.go.com/Politics/biden-adviser-reveals-sons-covid-fight-persuade-young/story?id=77761001,News
1238,https://abcnews.go.com/recipes,News
1239,https://abcnews.go.com/GMA/Family/moms-trash-bag-hack-reveals-wrong/story?id=77762521,News
1240,https://abcnews.go.com/GMA/Culture/ariana-grande-honors-victims-manchester-bombing-tragedys-4th/story?id=77871642,News
1241,https://www.youtube.com/user/ABCNews,News
1242,https://abcnews.go.com/Politics/wireStory/white-house-kremlin-aim-biden-putin-summit-geneva-77872941,News
1243,https://abcnews.go.com/US/wireStory/suspect-arrested-south-florida-synagogue-harassment-77890006,News
1244,https://abcnews.go.com/WN,News
1245,https://abcnewspr.tumblr.com,News
1246,https://abcnews.go.com/us,News
1247,https://abcnews.go.com/Health/Coronavirus,News
1248,https://abcnews.go.com/Entertainment/wireStory/timothe-chalamet-play-willy-wonka-origin-story-77874721,News
1249,https://abcnews.go.com/Business,News
1250,https://abcnews.go.com/Politics/wireStory/sheriff-suspicious-package-sen-pauls-home-toxic-77891398,News
1251,https://abcnews.go.com/International/wireStory/french-company-light-eiffel-tower-renewable-hydrogen-77892162,News
1252,https://abcnews.go.com/GMA/Living/photographer-captures-powerful-connection-women-dogs/story?id=77856227,News
1253,https://disneyprivacycenter.com/notice-to-california-residents/,News
1254,https://abcnews.go.com/TheView,News
1255,https://abcnews.go.com/US/wireStory/nebraska-inmates-fight-wed-ends-dies-77877572,News
1256,https://www.goodmorningamerica.com,News
1257,https://abcnews.go.com/GMA/Culture/prince-harry-meghan-chose-put-mental-health-1st/story?id=77823461,News
1258,https://abcnews.go.com/GMA/Culture/friends-cast-dishes-expect-reunion-special-favorite-episode/story?id=77884572,News
1259,https://abcnews.go.com/US/wireStory/man-pleads-guilty-faces-life-term-deadly-smuggling-77883773,News
1260,https://abcnews.go.com/feedback?cat=ABCNews.com%20comments,News
1261,https://abcnews.go.com/GMA/Culture/dax-shepard-recalls-reaching-lowest-point-emotionally/story?id=77801085,News
1262,https://abcnews.go.com/whatwouldyoudo,News
1263,https://abcnews.go.com/Politics/national-guard-departs-capitol-lawmakers-debate-security-quick/story?id=77876407,News
1264,https://abcnews.go.com/Politics/wireStory/texas-poised-unlicensed-carrying-handguns-77881186,News
1265,https://abcnews.go.com/Politics/biden-doubles-funding-prepare-natural-disasters-keeping-climate/story?id=77874588,News
1266,https://abcnews.go.com/US/photos/protests-turn-violent-death-george-floyd-70929164,News
1267,https://abcnews.go.com/2020,News
1268,https://abcnews.go.com/Politics/wireStory/governor-appoints-1st-black-woman-missouri-supreme-court-77881698,News
1269,https://abcnews.go.com/alerts/weather,News
1270,https://abcnews.go.com/Video,News
1271,https://abcnews.go.com/gma,News
1272,https://abcnews.go.com/Technology/wireStory/astronaut-private-spaceflight-picks-speed-77887075,News
1273,https://abcnews.go.com/International/wireStory/china-denounces-peoples-tribunal-alleged-xinjiang-abuses-77888630,News
1274,https://abcnews.go.com/International/wireStory/thousands-evacuated-india-strong-cyclone-inches-closer-77887596,News
1275,https://abcnews.go.com/International/wireStory/rights-group-urges-japan-update-law-changing-gender-77889601,News
1276,https://abcnews.go.com/GMA/Culture/elliot-page-shares-smiling-shirtless-poolside-photo/story?id=77892311,News
1277,https://abcnews.go.com/GMA/Living/year-football-player-force-reckoned-field/story?id=77763364,News
1278,https://abcnews.go.com/Politics/wireStory/beto-back-orourke-mulling-bid-texas-governor-77866413,News
1279,https://abcnews.go.com/Sports/wireStory/bad-dream-stopped-everest-guide-climbing-peak-26th-77888354,News
1280,https://privacy.thewaltdisneycompany.com/en/dnsmi/ ,News
1281,https://abcnews.go.com/US/missing-man-found-alive-oregon-wilderness-17-days/story?id=77875861,News
1282,https://abcnews.go.com/US/year-george-floyds-death-america-grappling-police-violence/story?id=77859613,News
1283,https://abcnews.go.com/Politics/wireStory/blinken-off-mideast-push-peace-talks-gaza-truce-77868646,News
1284,https://abcnews.go.com/nightline,News
1285,https://abcnews.go.com/US/doj-releases-part-memo-barrs-decision-charge-trump/story?id=77891506,News
1286,https://abcnews.go.com/Politics/memorial-day-gas-prices-expected-highest-2014-aaa/story?id=77879931,News
1287,https://abcnews.go.com/US/fullpage/abc-news-app-iphone-android-windows-29054814,News
1288,https://abcnews.go.com/GMA/Living/41-year-single-woman-sends-powerful-message-law/story?id=77799240,News
1289,https://www.facebook.com/abcnews,News
1290,https://twitter.com/abc,News
1291,https://abcnews.go.com/GMA/Culture/emily-blunt-husband-john-krasinski-hide-fame-kids/story?id=77892329,News
1292,https://abcnews.go.com/Politics/wireStory/citizenship-agency-eyes-improved-service-plan-pay-77886807,News
1293,https://abcnews.go.com/Politics/dccc-makes-major-investment-minority-communities-ahead-2022/story?id=77870803,News
1294,https://abcnews.go.com/International,News
1295,https://abcnews.go.com/US/aircraft-crashes-nellis-air-force-base-las-vegas/story?id=77880797,News
1296,https://abcnews.go.com,News
1297,https://abcnews.go.com/GMA/Style/gua-sha-chinese-medicine-experts-explain-tiktoks-viral/story?id=77742894,News
1298,https://abcnews.go.com/business,News
1299,https://disneyprivacycenter.com/kids-privacy-policy/english/,News
1300,https://abcnews.go.com/health,News
1301,https://abcnews.go.com/Technology,News
1302,https://abcnews.go.com/US/university-cincinnati-mourning-death-21-year-soccer-player/story?id=77881644,News
1303,https://abcnews.go.com/International/american-journalist-detained-myanmar-board-flight-country/story?id=77888187,News
1304,https://abcnews.go.com/US/photos/black-lives-matter-movement-photos-44402442,News
1305,https://abcnews.go.com/wn,News
1306,https://abcnews.go.com/Politics,News
1307,https://abcnews.go.com/sitemap,News
1308,https://abcnews.go.com/international,News
1309,https://disneyprivacycenter.com/notice-to-california-residents/ ,News
1310,https://abcnews.go.com/Politics/biden-meet-putin-geneva-white-house-goal-restoring/story?id=77892318,News
1311,https://fivethirtyeight.com,News
1312,https://abcnews.go.com/thisweek,News
1313,https://abcnews.go.com/Business/wireStory/social-media-heavyweights-wooed-pfizer-smear-campaign-77893574,News
1314,https://abcnews.go.com/entertainment,News
1315,https://abcnews.go.com/travel,News
1316,https://abcnews.go.com/Politics/wireStory/democratic-iowa-farmer-running-gop-sen-grassleys-seat-77882555,News
1317,https://abcnews.go.com/GMA/Wellness/covid-19-vaccines-kids/story?id=77505555,News
1318,https://abcnews.go.com/Health/wireStory/eu-leaders-agree-donate-100-million-doses-vaccines-77890024,News
1319,https://abcnews.go.com/US/wireStory/prosecutor-late-priest-killed-altar-boy-1972-77875765,News
1320,https://abcnews.go.com/International/wireStory/malaysian-train-collision-injures-200-people-77883873,News
1321,https://abcnews.go.com/Entertainment/wireStory/vatican-issues-street-art-stamp-ends-sued-77888186,News
